2.5295 -0.0663745 -0.0831566 -0.0658983 -0.0695628
2.5296 -0.0663925 -0.0831097 -0.0659195 -0.0695639
2.5297 -0.0664105 -0.0830628 -0.0659407 -0.0695649
2.5298 -0.0664284 -0.0830159 -0.0659617 -0.0695659
2.5299 -0.0664463 -0.0829689 -0.0659827 -0.0695669
2.53 -0.066464 -0.082922 -0.0660035 -0.0695679
2.5301 -0.0664816 -0.082875 -0.0660242 -0.0695689
2.5302 -0.0664992 -0.0828281 -0.0660449 -0.0695698
2.5303 -0.0665166 -0.0827812 -0.0660654 -0.0695708
2.5304 -0.066534 -0.0827342 -0.0660858 -0.0695718
2.5305 -0.0665513 -0.0826873 -0.0661061 -0.0695727
2.5306 -0.0665685 -0.0826404 -0.0661263 -0.0695736
2.5307 -0.0665856 -0.0825935 -0.0661464 -0.0695746
2.5308 -0.0666026 -0.0825467 -0.0661665 -0.0695755
2.5309 -0.0666196 -0.0824998 -0.0661864 -0.0695764
2.531 -0.0666364 -0.0824529 -0.0662062 -0.0695773
2.5311 -0.0666532 -0.0824061 -0.0662259 -0.0695782
2.5312 -0.0666699 -0.0823593 -0.0662455 -0.0695791
2.5313 -0.0666865 -0.0823126 -0.066265 -0.0695799
2.5314 -0.066703 -0.0822658 -0.0662845 -0.0695808
2.5315 -0.0667195 -0.0822191 -0.0663038 -0.0695817
2.5316 -0.0667358 -0.0821724 -0.066323 -0.0695825
2.5317 -0.0667521 -0.0821258 -0.0663421 -0.0695834
2.5318 -0.0667683 -0.0820791 -0.0663612 -0.0695842
2.5319 -0.0667844 -0.0820326 -0.0663801 -0.069585
2.532 -0.0668005 -0.081986 -0.066399 -0.0695859
2.5321 -0.0668164 -0.0819396 -0.0664177 -0.0695867
2.5322 -0.0668323 -0.0818931 -0.0664364 -0.0695875
2.5323 -0.0668481 -0.0818467 -0.066455 -0.0695883
2.5324 -0.0668638 -0.0818004 -0.0664734 -0.0695891
2.5325 -0.0668795 -0.0817541 -0.0664918 -0.0695898
2.5326 -0.0668951 -0.0817078 -0.0665101 -0.0695906
2.5327 -0.0669105 -0.0816616 -0.0665283 -0.0695914
2.5328 -0.066926 -0.0816155 -0.0665464 -0.0695922
2.5329 -0.0669413 -0.0815694 -0.0665645 -0.0695929
2.533 -0.0669565 -0.0815234 -0.0665824 -0.0695937
2.5331 -0.0669717 -0.0814774 -0.0666002 -0.0695944
2.5332 -0.0669868 -0.0814315 -0.066618 -0.0695952
2.5333 -0.0670019 -0.0813857 -0.0666356 -0.0695959
2.5334 -0.0670168 -0.0813399 -0.0666532 -0.0695967
2.5335 -0.0670317 -0.0812942 -0.0666707 -0.0695974
2.5336 -0.0670465 -0.0812486 -0.0666881 -0.0695981
2.5337 -0.0670612 -0.081203 -0.0667054 -0.0695988
2.5338 -0.0670759 -0.0811575 -0.0667226 -0.0695995
2.5339 -0.0670905 -0.0811121 -0.0667398 -0.0696003
2.534 -0.067105 -0.0810668 -0.0667568 -0.069601
2.5341 -0.0671194 -0.0810215 -0.0667738 -0.0696016
2.5342 -0.0671338 -0.0809763 -0.0667907 -0.0696023
2.5343 -0.0671481 -0.0809312 -0.0668075 -0.069603
2.5344 -0.0671623 -0.0808862 -0.0668242 -0.0696037
2.5345 -0.0671765 -0.0808413 -0.0668408 -0.0696044
2.5346 -0.0671906 -0.0807964 -0.0668574 -0.0696051
2.5347 -0.0672046 -0.0807516 -0.0668739 -0.0696057
2.5348 -0.0672185 -0.0807069 -0.0668902 -0.0696064
2.5349 -0.0672324 -0.0806623 -0.0669065 -0.0696071
2.535 -0.0672462 -0.0806178 -0.0669228 -0.0696077
2.5351 -0.0672599 -0.0805734 -0.0669389 -0.0696084
2.5352 -0.0672736 -0.0805291 -0.066955 -0.069609
2.5353 -0.0672872 -0.0804848 -0.066971 -0.0696097
2.5354 -0.0673007 -0.0804407 -0.0669869 -0.0696103
2.5355 -0.0673142 -0.0803967 -0.0670027 -0.0696109
2.5356 -0.0673276 -0.0803527 -0.0670184 -0.0696116
2.5357 -0.0673409 -0.0803089 -0.0670341 -0.0696122
2.5358 -0.0673542 -0.0802651 -0.0670497 -0.0696128
2.5359 -0.0673674 -0.0802215 -0.0670652 -0.0696134
2.536 -0.0673805 -0.080178 -0.0670806 -0.0696141
2.5361 -0.0673936 -0.0801345 -0.067096 -0.0696147
2.5362 -0.0674066 -0.0800912 -0.0671113 -0.0696153
2.5363 -0.0674195 -0.0800479 -0.0671265 -0.0696159
2.5364 -0.0674324 -0.0800048 -0.0671416 -0.0696165
2.5365 -0.0674452 -0.0799618 -0.0671567 -0.0696171
2.5366 -0.0674579 -0.0799189 -0.0671716 -0.0696177
2.5367 -0.0674706 -0.0798761 -0.0671865 -0.0696183
2.5368 -0.0674832 -0.0798334 -0.0672014 -0.0696189
2.5369 -0.0674958 -0.0797908 -0.0672161 -0.0696195
2.537 -0.0675083 -0.0797483 -0.0672308 -0.0696201
2.5371 -0.0675207 -0.0797059 -0.0672454 -0.0696207
2.5372 -0.0675331 -0.0796637 -0.0672599 -0.0696213
2.5373 -0.0675454 -0.0796215 -0.0672744 -0.0696218
2.5374 -0.0675576 -0.0795795 -0.0672888 -0.0696224
2.5375 -0.0675698 -0.0795376 -0.0673031 -0.069623
2.5376 -0.0675819 -0.0794958 -0.0673173 -0.0696235
2.5377 -0.067594 -0.0794541 -0.0673315 -0.0696241
2.5378 -0.067606 -0.0794126 -0.0673456 -0.0696247
2.5379 -0.0676179 -0.0793711 -0.0673596 -0.0696252
2.538 -0.0676298 -0.0793298 -0.0673736 -0.0696258
2.5381 -0.0676416 -0.0792886 -0.0673875 -0.0696264
2.5382 -0.0676534 -0.0792475 -0.0674013 -0.0696269
2.5383 -0.0676651 -0.0792066 -0.0674151 -0.0696275
2.5384 -0.0676768 -0.0791657 -0.0674288 -0.069628
2.5385 -0.0676883 -0.079125 -0.0674424 -0.0696286
2.5386 -0.0676999 -0.0790844 -0.0674559 -0.0696291
2.5387 -0.0677113 -0.0790439 -0.0674694 -0.0696296
2.5388 -0.0677228 -0.0790036 -0.0674828 -0.0696302
2.5389 -0.0677341 -0.0789634 -0.0674962 -0.0696307
2.539 -0.0677454 -0.0789233 -0.0675095 -0.0696313
2.5391 -0.0677567 -0.0788833 -0.0675227 -0.0696318
2.5392 -0.0677679 -0.0788434 -0.0675358 -0.0696323
2.5393 -0.067779 -0.0788037 -0.0675489 -0.0696329
2.5394 -0.0677901 -0.0787641 -0.0675619 -0.0696334
2.5395 -0.0678011 -0.0787246 -0.0675749 -0.0696339
2.5396 -0.0678121 -0.0786853 -0.0675878 -0.0696344
2.5397 -0.067823 -0.0786461 -0.0676006 -0.069635
2.5398 -0.0678338 -0.078607 -0.0676134 -0.0696355
2.5399 -0.0678446 -0.078568 -0.0676261 -0.069636
2.54 -0.0678554 -0.0785292 -0.0676387 -0.0696365
2.5401 -0.0678661 -0.0784905 -0.0676513 -0.069637
2.5402 -0.0678767 -0.078452 -0.0676638 -0.0696375
2.5403 -0.0678873 -0.0784135 -0.0676762 -0.069638
2.5404 -0.0678978 -0.0783752 -0.0676886 -0.0696386
2.5405 -0.0679083 -0.078337 -0.0677009 -0.0696391
2.5406 -0.0679188 -0.078299 -0.0677132 -0.0696396
2.5407 -0.0679291 -0.0782611 -0.0677254 -0.0696401
2.5408 -0.0679395 -0.0782233 -0.0677375 -0.0696406
2.5409 -0.0679498 -0.0781856 -0.0677496 -0.0696411
2.541 -0.06796 -0.0781481 -0.0677616 -0.0696416
2.5411 -0.0679702 -0.0781107 -0.0677736 -0.0696421
2.5412 -0.0679803 -0.0780735 -0.0677855 -0.0696426
2.5413 -0.0679904 -0.0780363 -0.0677973 -0.0696431
2.5414 -0.0680004 -0.0779994 -0.0678091 -0.0696435
2.5415 -0.0680103 -0.0779625 -0.0678208 -0.069644
2.5416 -0.0680203 -0.0779258 -0.0678325 -0.0696445
2.5417 -0.0680301 -0.0778892 -0.0678441 -0.069645
2.5418 -0.06804 -0.0778527 -0.0678556 -0.0696455
2.5419 -0.0680497 -0.0778164 -0.0678671 -0.069646
2.542 -0.0680595 -0.0777802 -0.0678786 -0.0696465
2.5421 -0.0680692 -0.0777441 -0.0678899 -0.069647
2.5422 -0.0680788 -0.0777082 -0.0679013 -0.0696474
2.5423 -0.0680884 -0.0776724 -0.0679125 -0.0696479
2.5424 -0.0680979 -0.0776367 -0.0679237 -0.0696484
2.5425 -0.0681074 -0.0776012 -0.0679349 -0.0696489
2.5426 -0.0681168 -0.0775658 -0.067946 -0.0696493
2.5427 -0.0681262 -0.0775306 -0.067957 -0.0696498
2.5428 -0.0681356 -0.0774954 -0.067968 -0.0696503
2.5429 -0.0681449 -0.0774604 -0.0679789 -0.0696507
2.543 -0.0681541 -0.0774256 -0.0679898 -0.0696512
2.5431 -0.0681633 -0.0773909 -0.0680006 -0.0696517
2.5432 -0.0681725 -0.0773563 -0.0680114 -0.0696522
2.5433 -0.0681816 -0.0773218 -0.0680221 -0.0696526
2.5434 -0.0681907 -0.0772875 -0.0680327 -0.0696531
2.5435 -0.0681997 -0.0772533 -0.0680434 -0.0696536
2.5436 -0.0682087 -0.0772192 -0.0680539 -0.069654
2.5437 -0.0682176 -0.0771853 -0.0680644 -0.0696545
2.5438 -0.0682265 -0.0771515 -0.0680748 -0.0696549
2.5439 -0.0682354 -0.0771179 -0.0680852 -0.0696554
2.544 -0.0682442 -0.0770844 -0.0680956 -0.0696558
2.5441 -0.0682529 -0.077051 -0.0681059 -0.0696563
2.5442 -0.0682616 -0.0770177 -0.0681161 -0.0696568
2.5443 -0.0682703 -0.0769846 -0.0681263 -0.0696572
2.5444 -0.0682789 -0.0769516 -0.0681365 -0.0696577
2.5445 -0.0682875 -0.0769187 -0.0681465 -0.0696581
2.5446 -0.0682961 -0.076886 -0.0681566 -0.0696586
2.5447 -0.0683046 -0.0768534 -0.0681666 -0.069659
2.5448 -0.068313 -0.076821 -0.0681765 -0.0696595
2.5449 -0.0683214 -0.0767886 -0.0681864 -0.0696599
2.545 -0.0683298 -0.0767564 -0.0681962 -0.0696604
2.5451 -0.0683381 -0.0767244 -0.068206 -0.0696608
2.5452 -0.0683464 -0.0766924 -0.0682158 -0.0696613
2.5453 -0.0683547 -0.0766606 -0.0682255 -0.0696617
2.5454 -0.0683629 -0.0766289 -0.0682351 -0.0696621
2.5455 -0.0683711 -0.0765974 -0.0682447 -0.0696626
2.5456 -0.0683792 -0.076566 -0.0682543 -0.069663
2.5457 -0.0683873 -0.0765347 -0.0682638 -0.0696635
2.5458 -0.0683953 -0.0765036 -0.0682732 -0.0696639
2.5459 -0.0684033 -0.0764725 -0.0682826 -0.0696644
2.546 -0.0684113 -0.0764417 -0.068292 -0.0696648
2.5461 -0.0684192 -0.0764109 -0.0683013 -0.0696652
2.5462 -0.0684271 -0.0763803 -0.0683106 -0.0696657
2.5463 -0.0684349 -0.0763498 -0.0683198 -0.0696661
2.5464 -0.0684427 -0.0763194 -0.068329 -0.0696665
2.5465 -0.0684505 -0.0762891 -0.0683381 -0.069667
2.5466 -0.0684582 -0.076259 -0.0683472 -0.0696674
2.5467 -0.0684659 -0.076229 -0.0683562 -0.0696678
2.5468 -0.0684736 -0.0761992 -0.0683652 -0.0696683
2.5469 -0.0684812 -0.0761694 -0.0683742 -0.0696687
2.547 -0.0684888 -0.0761398 -0.0683831 -0.0696691
2.5471 -0.0684963 -0.0761104 -0.0683919 -0.0696695
2.5472 -0.0685038 -0.076081 -0.0684007 -0.06967
2.5473 -0.0685113 -0.0760518 -0.0684095 -0.0696704
2.5474 -0.0685187 -0.0760227 -0.0684182 -0.0696708
2.5475 -0.0685261 -0.0759937 -0.0684269 -0.0696712
2.5476 -0.0685334 -0.0759649 -0.0684356 -0.0696717
2.5477 -0.0685408 -0.0759362 -0.0684442 -0.0696721
2.5478 -0.068548 -0.0759076 -0.0684527 -0.0696725
2.5479 -0.0685553 -0.0758791 -0.0684612 -0.0696729
2.548 -0.0685625 -0.0758507 -0.0684697 -0.0696733
2.5481 -0.0685697 -0.0758225 -0.0684781 -0.0696738
2.5482 -0.0685768 -0.0757944 -0.0684865 -0.0696742
2.5483 -0.0685839 -0.0757664 -0.0684949 -0.0696746
2.5484 -0.068591 -0.0757386 -0.0685032 -0.069675
2.5485 -0.068598 -0.0757109 -0.0685114 -0.0696754
2.5486 -0.068605 -0.0756833 -0.0685197 -0.0696759
2.5487 -0.0686119 -0.0756558 -0.0685278 -0.0696763
2.5488 -0.0686189 -0.0756284 -0.068536 -0.0696767
2.5489 -0.0686257 -0.0756012 -0.0685441 -0.0696771
2.549 -0.0686326 -0.075574 -0.0685521 -0.0696775
2.5491 -0.0686394 -0.075547 -0.0685601 -0.0696779
2.5492 -0.0686462 -0.0755202 -0.0685681 -0.0696784
2.5493 -0.068653 -0.0754934 -0.068576 -0.0696788
2.5494 -0.0686597 -0.0754667 -0.0685839 -0.0696792
2.5495 -0.0686664 -0.0754402 -0.0685918 -0.0696796
2.5496 -0.068673 -0.0754138 -0.0685996 -0.06968
2.5497 -0.0686797 -0.0753875 -0.0686074 -0.0696804
2.5498 -0.0686862 -0.0753614 -0.0686151 -0.0696808
2.5499 -0.0686928 -0.0753353 -0.0686228 -0.0696812
2.55 -0.0686993 -0.0753094 -0.0686305 -0.0696816
2.5501 -0.0687058 -0.0752836 -0.0686381 -0.069682
2.5502 -0.0687122 -0.0752579 -0.0686457 -0.0696824
2.5503 -0.0687187 -0.0752323 -0.0686533 -0.0696829
2.5504 -0.0687251 -0.0752068 -0.0686608 -0.0696833
2.5505 -0.0687314 -0.0751815 -0.0686682 -0.0696836
2.5506 -0.0687378 -0.0751562 -0.0686757 -0.069684
2.5507 -0.0687441 -0.0751311 -0.0686831 -0.0696844
2.5508 -0.0687503 -0.0751061 -0.0686904 -0.0696848
2.5509 -0.0687566 -0.0750812 -0.0686978 -0.0696852
2.551 -0.0687627 -0.0750564 -0.0687051 -0.0696856
2.5511 -0.0687689 -0.0750318 -0.0687123 -0.069686
2.5512 -0.0687751 -0.0750072 -0.0687195 -0.0696864
2.5513 -0.0687812 -0.0749828 -0.0687267 -0.0696868
2.5514 -0.0687873 -0.0749585 -0.0687339 -0.0696872
2.5515 -0.0687933 -0.0749342 -0.068741 -0.0696876
2.5516 -0.0687993 -0.0749101 -0.068748 -0.069688
2.5517 -0.0688053 -0.0748861 -0.0687551 -0.0696884
2.5518 -0.0688113 -0.0748623 -0.0687621 -0.0696888
2.5519 -0.0688172 -0.0748385 -0.0687691 -0.0696892
2.552 -0.0688231 -0.0748148 -0.068776 -0.0696896
2.5521 -0.068829 -0.0747913 -0.0687829 -0.06969
2.5522 -0.0688348 -0.0747678 -0.0687898 -0.0696904
2.5523 -0.0688406 -0.0747445 -0.0687966 -0.0696908
2.5524 -0.0688464 -0.0747213 -0.0688034 -0.0696912
2.5525 -0.0688522 -0.0746982 -0.0688101 -0.0696915
2.5526 -0.0688579 -0.0746751 -0.0688169 -0.0696919
2.5527 -0.0688636 -0.0746522 -0.0688236 -0.0696923
2.5528 -0.0688693 -0.0746294 -0.0688302 -0.0696927
2.5529 -0.0688749 -0.0746068 -0.0688369 -0.0696931
2.553 -0.0688805 -0.0745842 -0.0688435 -0.0696935
2.5531 -0.0688861 -0.0745617 -0.06885 -0.0696939
2.5532 -0.0688917 -0.0745393 -0.0688565 -0.0696943
2.5533 -0.0688972 -0.074517 -0.068863 -0.0696947
2.5534 -0.0689027 -0.0744949 -0.0688695 -0.069695
2.5535 -0.0689082 -0.0744728 -0.0688759 -0.0696954
2.5536 -0.0689136 -0.0744509 -0.0688823 -0.0696958
2.5537 -0.068919 -0.074429 -0.0688887 -0.0696962
2.5538 -0.0689244 -0.0744072 -0.0688951 -0.0696966
2.5539 -0.0689298 -0.0743856 -0.0689014 -0.069697
2.554 -0.0689351 -0.0743641 -0.0689076 -0.0696973
2.5541 -0.0689404 -0.0743426 -0.0689139 -0.0696977
2.5542 -0.0689457 -0.0743213 -0.0689201 -0.0696981
2.5543 -0.068951 -0.0743 -0.0689263 -0.0696985
2.5544 -0.0689562 -0.0742789 -0.0689324 -0.0696989
2.5545 -0.0689614 -0.0742578 -0.0689385 -0.0696992
2.5546 -0.0689666 -0.0742369 -0.0689446 -0.0696996
2.5547 -0.0689718 -0.074216 -0.0689507 -0.0697
2.5548 -0.0689769 -0.0741953 -0.0689567 -0.0697004
2.5549 -0.068982 -0.0741746 -0.0689627 -0.0697008
2.555 -0.0689871 -0.0741541 -0.0689687 -0.0697012
2.5551 -0.0689921 -0.0741336 -0.0689746 -0.0697015
2.5552 -0.0689971 -0.0741133 -0.0689805 -0.0697019
2.5553 -0.0690021 -0.074093 -0.0689864 -0.0697023
2.5554 -0.0690071 -0.0740728 -0.0689922 -0.0697027
2.5555 -0.0690121 -0.0740528 -0.0689981 -0.069703
2.5556 -0.069017 -0.0740328 -0.0690039 -0.0697034
2.5557 -0.0690219 -0.0740129 -0.0690096 -0.0697038
2.5558 -0.0690268 -0.0739931 -0.0690153 -0.0697042
2.5559 -0.0690316 -0.0739735 -0.0690211 -0.0697045
2.556 -0.0690365 -0.0739539 -0.0690267 -0.0697049
2.5561 -0.0690413 -0.0739344 -0.0690324 -0.0697053
2.5562 -0.0690461 -0.073915 -0.069038 -0.0697056
2.5563 -0.0690508 -0.0738956 -0.0690436 -0.069706
2.5564 -0.0690556 -0.0738764 -0.0690491 -0.0697064
2.5565 -0.0690603 -0.0738573 -0.0690547 -0.0697068
2.5566 -0.069065 -0.0738382 -0.0690602 -0.0697071
2.5567 -0.0690696 -0.0738193 -0.0690657 -0.0697075
2.5568 -0.0690743 -0.0738004 -0.0690711 -0.0697079
2.5569 -0.0690789 -0.0737817 -0.0690766 -0.0697083
2.557 -0.0690835 -0.073763 -0.069082 -0.0697086
2.5571 -0.069088 -0.0737444 -0.0690873 -0.069709
2.5572 -0.0690926 -0.0737259 -0.0690927 -0.0697093
2.5573 -0.0690971 -0.0737075 -0.069098 -0.0697097
2.5574 -0.0691016 -0.0736892 -0.0691033 -0.0697101
2.5575 -0.0691061 -0.0736709 -0.0691086 -0.0697104
2.5576 -0.0691105 -0.0736528 -0.0691138 -0.0697108
2.5577 -0.069115 -0.0736347 -0.069119 -0.0697112
2.5578 -0.0691194 -0.0736168 -0.0691242 -0.0697115
2.5579 -0.0691238 -0.0735989 -0.0691294 -0.0697119
2.558 -0.0691282 -0.0735811 -0.0691345 -0.0697123
2.5581 -0.0691325 -0.0735634 -0.0691396 -0.0697126
2.5582 -0.0691369 -0.0735458 -0.0691447 -0.069713
2.5583 -0.0691412 -0.0735282 -0.0691498 -0.0697134
2.5584 -0.0691454 -0.0735108 -0.0691548 -0.0697137
2.5585 -0.0691497 -0.0734934 -0.0691598 -0.0697141
2.5586 -0.0691539 -0.0734761 -0.0691648 -0.0697145
2.5587 -0.0691582 -0.0734589 -0.0691698 -0.0697148
2.5588 -0.0691624 -0.0734418 -0.0691747 -0.0697152
2.5589 -0.0691665 -0.0734247 -0.0691796 -0.0697155
2.559 -0.0691707 -0.0734078 -0.0691845 -0.0697159
2.5591 -0.0691748 -0.0733909 -0.0691893 -0.0697163
2.5592 -0.069179 -0.0733741 -0.0691942 -0.0697166
2.5593 -0.0691831 -0.0733574 -0.069199 -0.069717
2.5594 -0.0691871 -0.0733408 -0.0692038 -0.0697173
2.5595 -0.0691912 -0.0733242 -0.0692086 -0.0697177
2.5596 -0.0691952 -0.0733078 -0.0692133 -0.069718
2.5597 -0.0691992 -0.0732914 -0.069218 -0.0697184
2.5598 -0.0692032 -0.0732751 -0.0692227 -0.0697188
2.5599 -0.0692072 -0.0732588 -0.0692274 -0.0697191
2.56 -0.0692112 -0.0732427 -0.069232 -0.0697195
2.5601 -0.0692151 -0.0732266 -0.0692366 -0.0697198
2.5602 -0.069219 -0.0732106 -0.0692412 -0.0697202
2.5603 -0.0692229 -0.0731947 -0.0692458 -0.0697205
2.5604 -0.0692268 -0.0731789 -0.0692504 -0.0697209
2.5605 -0.0692306 -0.0731631 -0.0692549 -0.0697212
2.5606 -0.0692345 -0.0731474 -0.0692594 -0.0697216
2.5607 -0.0692383 -0.0731318 -0.0692639 -0.0697219
2.5608 -0.0692421 -0.0731163 -0.0692684 -0.0697223
2.5609 -0.0692459 -0.0731008 -0.0692728 -0.0697226
2.561 -0.0692497 -0.0730855 -0.0692772 -0.069723
2.5611 -0.0692534 -0.0730702 -0.0692816 -0.0697233
2.5612 -0.0692571 -0.0730549 -0.069286 -0.0697237
2.5613 -0.0692608 -0.0730398 -0.0692904 -0.069724
2.5614 -0.0692645 -0.0730247 -0.0692947 -0.0697244
2.5615 -0.0692682 -0.0730097 -0.069299 -0.0697248
2.5616 -0.0692718 -0.0729948 -0.0693033 -0.0697251
2.5617 -0.0692755 -0.0729799 -0.0693076 -0.0697255
2.5618 -0.0692791 -0.0729651 -0.0693118 -0.0697258
2.5619 -0.0692827 -0.0729504 -0.0693161 -0.0697261
2.562 -0.0692863 -0.0729357 -0.0693203 -0.0697265
2.5621 -0.0692898 -0.0729212 -0.0693244 -0.0697268
2.5622 -0.0692934 -0.0729067 -0.0693286 -0.0697272
2.5623 -0.0692969 -0.0728922 -0.0693327 -0.0697275
2.5624 -0.0693004 -0.0728779 -0.0693369 -0.0697278
2.5625 -0.0693039 -0.0728636 -0.069341 -0.0697282
2.5626 -0.0693074 -0.0728494 -0.0693451 -0.0697285
2.5627 -0.0693108 -0.0728352 -0.0693491 -0.0697289
2.5628 -0.0693142 -0.0728211 -0.0693532 -0.0697292
2.5629 -0.0693177 -0.0728071 -0.0693572 -0.0697295
2.563 -0.0693211 -0.0727932 -0.0693612 -0.0697299
2.5631 -0.0693245 -0.0727793 -0.0693652 -0.0697302
2.5632 -0.0693278 -0.0727655 -0.0693691 -0.0697305
2.5633 -0.0693312 -0.0727518 -0.0693731 -0.0697309
2.5634 -0.0693345 -0.0727381 -0.069377 -0.0697312
2.5635 -0.0693378 -0.0727245 -0.0693809 -0.0697315
2.5636 -0.0693411 -0.072711 -0.0693848 -0.0697319
2.5637 -0.0693444 -0.0726975 -0.0693886 -0.0697322
2.5638 -0.0693477 -0.0726841 -0.0693925 -0.0697325
2.5639 -0.069351 -0.0726708 -0.0693963 -0.0697329
2.564 -0.0693542 -0.0726575 -0.0694001 -0.0697332
2.5641 -0.0693574 -0.0726443 -0.0694039 -0.0697335
2.5642 -0.0693606 -0.0726311 -0.0694077 -0.0697338
2.5643 -0.0693638 -0.0726181 -0.0694114 -0.0697342
2.5644 -0.069367 -0.0726051 -0.0694151 -0.0697345
2.5645 -0.0693701 -0.0725921 -0.0694188 -0.0697348
2.5646 -0.0693733 -0.0725792 -0.0694225 -0.0697352
2.5647 -0.0693764 -0.0725664 -0.0694262 -0.0697355
2.5648 -0.0693795 -0.0725536 -0.0694299 -0.0697358
2.5649 -0.0693826 -0.0725409 -0.0694335 -0.0697361
2.565 -0.0693857 -0.0725283 -0.0694371 -0.0697365
2.5651 -0.0693888 -0.0725157 -0.0694407 -0.0697368
2.5652 -0.0693918 -0.0725032 -0.0694443 -0.0697371
2.5653 -0.0693949 -0.0724908 -0.0694479 -0.0697374
2.5654 -0.0693979 -0.0724784 -0.0694514 -0.0697378
2.5655 -0.0694009 -0.0724661 -0.069455 -0.0697381
2.5656 -0.0694039 -0.0724538 -0.0694585 -0.0697384
2.5657 -0.0694069 -0.0724416 -0.069462 -0.0697388
2.5658 -0.0694098 -0.0724295 -0.0694654 -0.0697391
2.5659 -0.0694128 -0.0724174 -0.0694689 -0.0697394
2.566 -0.0694157 -0.0724054 -0.0694723 -0.0697397
2.5661 -0.0694186 -0.0723934 -0.0694758 -0.06974
2.5662 -0.0694215 -0.0723815 -0.0694792 -0.0697404
2.5663 -0.0694244 -0.0723697 -0.0694826 -0.0697407
2.5664 -0.0694273 -0.0723579 -0.0694859 -0.069741
2.5665 -0.0694301 -0.0723461 -0.0694893 -0.0697413
2.5666 -0.069433 -0.0723345 -0.0694926 -0.0697416
2.5667 -0.0694358 -0.0723228 -0.069496 -0.069742
2.5668 -0.0694386 -0.0723113 -0.0694993 -0.0697423
2.5669 -0.0694414 -0.0722998 -0.0695026 -0.0697426
2.567 -0.0694442 -0.0722884 -0.0695058 -0.0697429
2.5671 -0.069447 -0.072277 -0.0695091 -0.0697432
2.5672 -0.0694497 -0.0722656 -0.0695123 -0.0697436
2.5673 -0.0694525 -0.0722544 -0.0695156 -0.0697439
2.5674 -0.0694552 -0.0722431 -0.0695188 -0.0697442
2.5675 -0.0694579 -0.072232 -0.069522 -0.0697445
2.5676 -0.0694606 -0.0722209 -0.0695252 -0.0697448
2.5677 -0.0694633 -0.0722098 -0.0695283 -0.0697451
2.5678 -0.069466 -0.0721988 -0.0695315 -0.0697455
2.5679 -0.0694687 -0.0721879 -0.0695346 -0.0697458
2.568 -0.0694713 -0.072177 -0.0695377 -0.0697461
2.5681 -0.069474 -0.0721662 -0.0695408 -0.0697464
2.5682 -0.0694766 -0.0721554 -0.0695439 -0.0697467
2.5683 -0.0694792 -0.0721446 -0.069547 -0.069747
2.5684 -0.0694818 -0.072134 -0.06955 -0.0697473
2.5685 -0.0694844 -0.0721234 -0.069553 -0.0697476
2.5686 -0.0694869 -0.0721128 -0.0695561 -0.069748
2.5687 -0.0694895 -0.0721023 -0.0695591 -0.0697483
2.5688 -0.0694921 -0.0720918 -0.0695621 -0.0697486
2.5689 -0.0694946 -0.0720814 -0.069565 -0.0697489
2.569 -0.0694971 -0.072071 -0.069568 -0.0697492
2.5691 -0.0694996 -0.0720607 -0.069571 -0.0697495
2.5692 -0.0695021 -0.0720504 -0.0695739 -0.0697498
2.5693 -0.0695046 -0.0720402 -0.0695768 -0.0697501
2.5694 -0.0695071 -0.0720301 -0.0695797 -0.0697505
2.5695 -0.0695095 -0.07202 -0.0695826 -0.0697508
2.5696 -0.069512 -0.0720099 -0.0695855 -0.0697511
2.5697 -0.0695144 -0.0719999 -0.0695883 -0.0697514
2.5698 -0.0695168 -0.0719899 -0.0695912 -0.0697517
2.5699 -0.0695193 -0.07198 -0.069594 -0.069752
2.57 -0.0695217 -0.0719702 -0.0695968 -0.0697523
2.5701 -0.069524 -0.0719604 -0.0695997 -0.0697526
2.5702 -0.0695264 -0.0719506 -0.0696024 -0.0697529
2.5703 -0.0695288 -0.0719409 -0.0696052 -0.0697532
2.5704 -0.0695311 -0.0719312 -0.069608 -0.0697535
2.5705 -0.0695335 -0.0719216 -0.0696107 -0.0697538
2.5706 -0.0695358 -0.071912 -0.0696135 -0.0697541
2.5707 -0.0695381 -0.0719025 -0.0696162 -0.0697544
2.5708 -0.0695404 -0.071893 -0.0696189 -0.0697547
2.5709 -0.0695427 -0.0718836 -0.0696216 -0.069755
2.571 -0.069545 -0.0718742 -0.0696243 -0.0697553
2.5711 -0.0695473 -0.0718649 -0.0696269 -0.0697556
2.5712 -0.0695495 -0.0718556 -0.0696296 -0.0697559
2.5713 -0.0695518 -0.0718464 -0.0696322 -0.0697563
2.5714 -0.069554 -0.0718372 -0.0696349 -0.0697566
2.5715 -0.0695562 -0.071828 -0.0696375 -0.0697569
2.5716 -0.0695584 -0.0718189 -0.0696401 -0.0697571
2.5717 -0.0695607 -0.0718098 -0.0696427 -0.0697574
2.5718 -0.0695628 -0.0718008 -0.0696453 -0.0697577
2.5719 -0.069565 -0.0717918 -0.0696478 -0.069758
2.572 -0.0695672 -0.0717829 -0.0696504 -0.0697583
2.5721 -0.0695694 -0.071774 -0.0696529 -0.0697586
2.5722 -0.0695715 -0.0717652 -0.0696554 -0.0697589
2.5723 -0.0695736 -0.0717564 -0.0696579 -0.0697592
2.5724 -0.0695758 -0.0717476 -0.0696604 -0.0697595
