1.9047 -0.0699995 -0.0700016 -0.0701998 -0.0691012
1.9048 -0.0699995 -0.0700016 -0.0701998 -0.0691023
1.9049 -0.0699995 -0.0700015 -0.0701998 -0.0691034
1.905 -0.0699995 -0.0700015 -0.0701998 -0.0691045
1.9051 -0.0699995 -0.0700015 -0.0701998 -0.0691057
1.9052 -0.0699995 -0.0700015 -0.0701998 -0.0691068
1.9053 -0.0699995 -0.0700015 -0.0701998 -0.0691079
1.9054 -0.0699995 -0.0700015 -0.0701998 -0.069109
1.9055 -0.0699995 -0.0700015 -0.0701998 -0.0691101
1.9056 -0.0699995 -0.0700015 -0.0701998 -0.0691112
1.9057 -0.0699995 -0.0700015 -0.0701998 -0.0691123
1.9058 -0.0699995 -0.0700015 -0.0701998 -0.0691134
1.9059 -0.0699995 -0.0700015 -0.0701998 -0.0691145
1.906 -0.0699995 -0.0700015 -0.0701998 -0.0691156
1.9061 -0.0699995 -0.0700015 -0.0701998 -0.0691167
1.9062 -0.0699995 -0.0700014 -0.0701998 -0.0691178
1.9063 -0.0699995 -0.0700014 -0.0701998 -0.0691189
1.9064 -0.0699995 -0.0700014 -0.0701998 -0.06912
1.9065 -0.0699995 -0.0700014 -0.0701998 -0.0691211
1.9066 -0.0699995 -0.0700014 -0.0701998 -0.0691222
1.9067 -0.0699995 -0.0700014 -0.0701998 -0.0691233
1.9068 -0.0699995 -0.0700014 -0.0701998 -0.0691244
1.9069 -0.0699995 -0.0700014 -0.0701998 -0.0691255
1.907 -0.0699995 -0.0700014 -0.0701998 -0.0691266
1.9071 -0.0699995 -0.0700014 -0.0701998 -0.0691277
1.9072 -0.0699995 -0.0700014 -0.0701998 -0.0691288
1.9073 -0.0699995 -0.0700014 -0.0701998 -0.0691298
1.9074 -0.0699995 -0.0700014 -0.0701998 -0.0691309
1.9075 -0.0699995 -0.0700013 -0.0701998 -0.069132
1.9076 -0.0699995 -0.0700013 -0.0701998 -0.0691331
1.9077 -0.0699995 -0.0700013 -0.0701998 -0.0691342
1.9078 -0.0699995 -0.0700013 -0.0701998 -0.0691352
1.9079 -0.0699995 -0.0700013 -0.0701998 -0.0691363
1.908 -0.0699995 -0.0700013 -0.0701998 -0.0691374
1.9081 -0.0699995 -0.0700013 -0.0701998 -0.0691385
1.9082 -0.0699995 -0.0700013 -0.0701998 -0.0691396
1.9083 -0.0699995 -0.0700013 -0.0701998 -0.0691406
1.9084 -0.0699995 -0.0700013 -0.0701998 -0.0691417
1.9085 -0.0699995 -0.0700013 -0.0701998 -0.0691428
1.9086 -0.0699995 -0.0700013 -0.0701998 -0.0691438
1.9087 -0.0699995 -0.0700013 -0.0701998 -0.0691449
1.9088 -0.0699995 -0.0700012 -0.0701998 -0.069146
1.9089 -0.0699995 -0.0700012 -0.0701998 -0.069147
1.909 -0.0699995 -0.0700012 -0.0701998 -0.0691481
1.9091 -0.0699995 -0.0700012 -0.0701998 -0.0691491
1.9092 -0.0699995 -0.0700012 -0.0701998 -0.0691502
1.9093 -0.0699995 -0.0700012 -0.0701998 -0.0691513
1.9094 -0.0699995 -0.0700012 -0.0701998 -0.0691523
1.9095 -0.0699995 -0.0700012 -0.0701998 -0.0691534
1.9096 -0.0699995 -0.0700012 -0.0701998 -0.0691544
1.9097 -0.0699995 -0.0700012 -0.0701998 -0.0691555
1.9098 -0.0699995 -0.0700012 -0.0701998 -0.0691565
1.9099 -0.0699995 -0.0700012 -0.0701998 -0.0691576
1.91 -0.0699995 -0.0700012 -0.0701998 -0.0691586
1.9101 -0.0699995 -0.0700011 -0.0701998 -0.0691597
1.9102 -0.0699995 -0.0700011 -0.0701998 -0.0691607
1.9103 -0.0699995 -0.0700011 -0.0701998 -0.0691618
1.9104 -0.0699995 -0.0700011 -0.0701998 -0.0691628
1.9105 -0.0699995 -0.0700011 -0.0701998 -0.0691639
1.9106 -0.0699995 -0.0700011 -0.0701998 -0.0691649
1.9107 -0.0699995 -0.0700011 -0.0701998 -0.0691659
1.9108 -0.0699995 -0.0700011 -0.0701998 -0.069167
1.9109 -0.0699995 -0.0700011 -0.0701998 -0.069168
1.911 -0.0699995 -0.0700011 -0.0701998 -0.0691691
1.9111 -0.0699995 -0.0700011 -0.0701998 -0.0691701
1.9112 -0.0699995 -0.0700011 -0.0701998 -0.0691711
1.9113 -0.0699995 -0.0700011 -0.0701998 -0.0691722
1.9114 -0.0699995 -0.0700011 -0.0701998 -0.0691732
1.9115 -0.0699995 -0.070001 -0.0701998 -0.0691742
1.9116 -0.0699995 -0.070001 -0.0701998 -0.0691752
1.9117 -0.0699995 -0.070001 -0.0701998 -0.0691763
1.9118 -0.0699995 -0.070001 -0.0701998 -0.0691773
1.9119 -0.0699995 -0.070001 -0.0701998 -0.0691783
1.912 -0.0699995 -0.070001 -0.0701998 -0.0691793
1.9121 -0.0699995 -0.070001 -0.0701998 -0.0691804
1.9122 -0.0699995 -0.070001 -0.0701998 -0.0691814
1.9123 -0.0699995 -0.070001 -0.0701998 -0.0691824
1.9124 -0.0699995 -0.070001 -0.0701998 -0.0691834
1.9125 -0.0699995 -0.070001 -0.0701998 -0.0691844
1.9126 -0.0699995 -0.070001 -0.0701998 -0.0691855
1.9127 -0.0699995 -0.070001 -0.0701998 -0.0691865
1.9128 -0.0699995 -0.070001 -0.0701998 -0.0691875
1.9129 -0.0699995 -0.070001 -0.0701998 -0.0691885
1.913 -0.0699995 -0.070001 -0.0701998 -0.0691895
1.9131 -0.0699995 -0.070001 -0.0701998 -0.0691905
1.9132 -0.0699995 -0.070001 -0.0701998 -0.0691915
1.9133 -0.0699995 -0.070001 -0.0701998 -0.0691925
1.9134 -0.0699995 -0.070001 -0.0701998 -0.0691935
1.9135 -0.0699995 -0.070001 -0.0701998 -0.0691945
1.9136 -0.0699995 -0.070001 -0.0701998 -0.0691955
1.9137 -0.0699995 -0.070001 -0.0701998 -0.0691965
1.9138 -0.0699995 -0.070001 -0.0701998 -0.0691975
1.9139 -0.0699995 -0.070001 -0.0701998 -0.0691985
1.914 -0.0699995 -0.070001 -0.0701998 -0.0691995
1.9141 -0.0699995 -0.070001 -0.0701998 -0.0692005
1.9142 -0.0699995 -0.070001 -0.0701998 -0.0692015
1.9143 -0.0699995 -0.070001 -0.0701998 -0.0692025
1.9144 -0.0699995 -0.070001 -0.0701998 -0.0692035
1.9145 -0.0699995 -0.070001 -0.0701998 -0.0692045
1.9146 -0.0699995 -0.070001 -0.0701998 -0.0692055
1.9147 -0.0699995 -0.070001 -0.0701998 -0.0692065
1.9148 -0.0699995 -0.070001 -0.0701998 -0.0692075
1.9149 -0.0699995 -0.070001 -0.0701998 -0.0692085
1.915 -0.0699995 -0.070001 -0.0701998 -0.0692094
1.9151 -0.0699995 -0.070001 -0.0701998 -0.0692104
1.9152 -0.0699995 -0.070001 -0.0701998 -0.0692114
1.9153 -0.0699995 -0.070001 -0.0701998 -0.0692124
1.9154 -0.0699995 -0.070001 -0.0701998 -0.0692134
1.9155 -0.0699995 -0.070001 -0.0701998 -0.0692144
1.9156 -0.0699995 -0.070001 -0.0701998 -0.0692153
1.9157 -0.0699995 -0.070001 -0.0701998 -0.0692163
1.9158 -0.0699995 -0.070001 -0.0701998 -0.0692173
1.9159 -0.0699995 -0.070001 -0.0701998 -0.0692183
1.916 -0.0699995 -0.070001 -0.0701998 -0.0692192
1.9161 -0.0699995 -0.070001 -0.0701998 -0.0692202
1.9162 -0.0699995 -0.070001 -0.0701998 -0.0692212
1.9163 -0.0699995 -0.070001 -0.0701998 -0.0692221
1.9164 -0.0699995 -0.070001 -0.0701998 -0.0692231
1.9165 -0.0699995 -0.070001 -0.0701998 -0.0692241
1.9166 -0.0699995 -0.070001 -0.0701998 -0.0692251
1.9167 -0.0699995 -0.070001 -0.0701998 -0.069226
1.9168 -0.0699995 -0.070001 -0.0701998 -0.069227
1.9169 -0.0699995 -0.070001 -0.0701998 -0.0692279
1.917 -0.0699995 -0.070001 -0.0701998 -0.0692289
1.9171 -0.0699995 -0.070001 -0.0701998 -0.0692299
1.9172 -0.0699995 -0.070001 -0.0701998 -0.0692308
1.9173 -0.0699995 -0.070001 -0.0701998 -0.0692318
1.9174 -0.0699995 -0.070001 -0.0701998 -0.0692327
1.9175 -0.0699995 -0.070001 -0.0701998 -0.0692337
1.9176 -0.0699995 -0.070001 -0.0701998 -0.0692346
1.9177 -0.0699995 -0.070001 -0.0701998 -0.0692356
1.9178 -0.0699995 -0.070001 -0.0701998 -0.0692366
1.9179 -0.0699995 -0.070001 -0.0701998 -0.0692375
1.918 -0.0699995 -0.070001 -0.0701998 -0.0692385
1.9181 -0.0699995 -0.070001 -0.0701998 -0.0692394
1.9182 -0.0699995 -0.070001 -0.0701998 -0.0692403
1.9183 -0.0699995 -0.070001 -0.0701998 -0.0692413
1.9184 -0.0699995 -0.070001 -0.0701998 -0.0692422
1.9185 -0.0699995 -0.070001 -0.0701998 -0.0692432
1.9186 -0.0699995 -0.070001 -0.0701998 -0.0692441
1.9187 -0.0699995 -0.070001 -0.0701998 -0.0692451
1.9188 -0.0699995 -0.070001 -0.0701998 -0.069246
1.9189 -0.0699995 -0.070001 -0.0701998 -0.0692469
1.919 -0.0699995 -0.070001 -0.0701998 -0.0692479
1.9191 -0.0699995 -0.070001 -0.0701998 -0.0692488
1.9192 -0.0699995 -0.070001 -0.0701998 -0.0692498
1.9193 -0.0699995 -0.070001 -0.0701998 -0.0692507
1.9194 -0.0699995 -0.070001 -0.0701998 -0.0692516
1.9195 -0.0699995 -0.070001 -0.0701998 -0.0692526
1.9196 -0.0699995 -0.070001 -0.0701998 -0.0692535
1.9197 -0.0699995 -0.070001 -0.0701998 -0.0692544
1.9198 -0.0699995 -0.070001 -0.0701998 -0.0692553
1.9199 -0.0699995 -0.070001 -0.0701998 -0.0692563
1.92 -0.0699995 -0.070001 -0.0701998 -0.0692572
1.9201 -0.0699995 -0.070001 -0.0701998 -0.0692581
1.9202 -0.0699995 -0.070001 -0.0701998 -0.069259
1.9203 -0.0699995 -0.070001 -0.0701998 -0.06926
1.9204 -0.0699995 -0.070001 -0.0701998 -0.0692609
1.9205 -0.0699995 -0.070001 -0.0701998 -0.0692618
1.9206 -0.0699995 -0.070001 -0.0701998 -0.0692627
1.9207 -0.0699995 -0.070001 -0.0701998 -0.0692636
1.9208 -0.0699995 -0.070001 -0.0701998 -0.0692646
1.9209 -0.0699995 -0.070001 -0.0701998 -0.0692655
1.921 -0.0699995 -0.070001 -0.0701998 -0.0692664
1.9211 -0.0699995 -0.070001 -0.0701998 -0.0692673
1.9212 -0.0699995 -0.070001 -0.0701998 -0.0692682
1.9213 -0.0699995 -0.070001 -0.0701998 -0.0692691
1.9214 -0.0699995 -0.070001 -0.0701998 -0.06927
1.9215 -0.0699995 -0.070001 -0.0701998 -0.0692709
1.9216 -0.0699995 -0.070001 -0.0701998 -0.0692719
1.9217 -0.0699995 -0.070001 -0.0701998 -0.0692728
1.9218 -0.0699995 -0.070001 -0.0701998 -0.0692737
1.9219 -0.0699995 -0.070001 -0.0701998 -0.0692746
1.922 -0.0699995 -0.070001 -0.0701998 -0.0692755
1.9221 -0.0699995 -0.070001 -0.0701998 -0.0692764
1.9222 -0.0699995 -0.070001 -0.0701998 -0.0692773
1.9223 -0.0699995 -0.070001 -0.0701998 -0.0692782
1.9224 -0.0699995 -0.070001 -0.0701998 -0.0692791
1.9225 -0.0699995 -0.070001 -0.0701998 -0.06928
1.9226 -0.0699995 -0.070001 -0.0701998 -0.0692809
1.9227 -0.0699995 -0.070001 -0.0701998 -0.0692818
1.9228 -0.0699995 -0.070001 -0.0701998 -0.0692827
1.9229 -0.0699995 -0.070001 -0.0701998 -0.0692836
1.923 -0.0699995 -0.070001 -0.0701998 -0.0692844
1.9231 -0.0699995 -0.070001 -0.0701998 -0.0692853
1.9232 -0.0699995 -0.070001 -0.0701998 -0.0692862
1.9233 -0.0699995 -0.070001 -0.0701998 -0.0692871
1.9234 -0.0699995 -0.070001 -0.0701998 -0.069288
1.9235 -0.0699995 -0.070001 -0.0701998 -0.0692889
1.9236 -0.0699995 -0.070001 -0.0701998 -0.0692898
1.9237 -0.0699995 -0.070001 -0.0701998 -0.0692907
1.9238 -0.0699995 -0.070001 -0.0701998 -0.0692915
1.9239 -0.0699995 -0.070001 -0.0701998 -0.0692924
1.924 -0.0699995 -0.070001 -0.0701998 -0.0692933
1.9241 -0.0699995 -0.070001 -0.0701998 -0.0692942
1.9242 -0.0699995 -0.070001 -0.0701998 -0.0692951
1.9243 -0.0699995 -0.070001 -0.0701998 -0.0692959
1.9244 -0.0699995 -0.070001 -0.0701998 -0.0692968
1.9245 -0.0699995 -0.070001 -0.0701998 -0.0692977
1.9246 -0.0699995 -0.070001 -0.0701998 -0.0692986
1.9247 -0.0699995 -0.070001 -0.0701998 -0.0692994
1.9248 -0.0699995 -0.070001 -0.0701998 -0.0693003
1.9249 -0.0699995 -0.070001 -0.0701998 -0.0693012
1.925 -0.0699995 -0.070001 -0.0701998 -0.069302
1.9251 -0.0699995 -0.070001 -0.0701998 -0.0693029
1.9252 -0.0699995 -0.070001 -0.0701998 -0.0693038
1.9253 -0.0699995 -0.070001 -0.0701998 -0.0693047
1.9254 -0.0699995 -0.070001 -0.0701998 -0.0693055
1.9255 -0.0699995 -0.070001 -0.0701998 -0.0693064
1.9256 -0.0699995 -0.070001 -0.0701998 -0.0693072
1.9257 -0.0699995 -0.070001 -0.0701998 -0.0693081
1.9258 -0.0699995 -0.070001 -0.0701998 -0.069309
1.9259 -0.0699995 -0.070001 -0.0701998 -0.0693098
1.926 -0.0699995 -0.070001 -0.0701998 -0.0693107
1.9261 -0.0699995 -0.070001 -0.0701998 -0.0693115
1.9262 -0.0699995 -0.070001 -0.0701998 -0.0693124
1.9263 -0.0699995 -0.070001 -0.0701998 -0.0693133
1.9264 -0.0699995 -0.070001 -0.0701998 -0.0693141
1.9265 -0.0699995 -0.070001 -0.0701998 -0.069315
1.9266 -0.0699995 -0.070001 -0.0701998 -0.0693158
1.9267 -0.0699995 -0.070001 -0.0701998 -0.0693167
1.9268 -0.0699995 -0.070001 -0.0701998 -0.0693175
1.9269 -0.0699995 -0.070001 -0.0701998 -0.0693184
1.927 -0.0699995 -0.070001 -0.0701998 -0.0693192
1.9271 -0.0699995 -0.070001 -0.0701998 -0.0693201
1.9272 -0.0699995 -0.070001 -0.0701998 -0.0693209
1.9273 -0.0699995 -0.070001 -0.0701998 -0.0693218
1.9274 -0.0699995 -0.070001 -0.0701998 -0.0693226
1.9275 -0.0699995 -0.070001 -0.0701998 -0.0693234
1.9276 -0.0699995 -0.070001 -0.0701998 -0.0693243
1.9277 -0.0699995 -0.070001 -0.0701998 -0.0693251
1.9278 -0.0699995 -0.070001 -0.0701998 -0.069326
1.9279 -0.0699995 -0.070001 -0.0701998 -0.0693268
1.928 -0.0699995 -0.070001 -0.0701998 -0.0693276
1.9281 -0.0699995 -0.070001 -0.0701998 -0.0693285
1.9282 -0.0699995 -0.070001 -0.0701998 -0.0693293
1.9283 -0.0699995 -0.070001 -0.0701998 -0.0693301
1.9284 -0.0699995 -0.070001 -0.0701998 -0.069331
1.9285 -0.0699995 -0.070001 -0.0701998 -0.0693318
1.9286 -0.0699995 -0.070001 -0.0701998 -0.0693326
1.9287 -0.0699995 -0.070001 -0.0701998 -0.0693335
1.9288 -0.0699995 -0.070001 -0.0701998 -0.0693343
1.9289 -0.0699995 -0.070001 -0.0701998 -0.0693351
1.929 -0.0699995 -0.070001 -0.0701998 -0.069336
1.9291 -0.0699995 -0.070001 -0.0701998 -0.0693368
1.9292 -0.0699995 -0.070001 -0.0701998 -0.0693376
1.9293 -0.0699995 -0.070001 -0.0701998 -0.0693384
1.9294 -0.0699995 -0.070001 -0.0701998 -0.0693393
1.9295 -0.0699995 -0.070001 -0.0701998 -0.0693401
1.9296 -0.0699995 -0.070001 -0.0701998 -0.0693409
1.9297 -0.0699995 -0.070001 -0.0701998 -0.0693417
1.9298 -0.0699995 -0.070001 -0.0701998 -0.0693425
1.9299 -0.0699995 -0.070001 -0.0701998 -0.0693434
1.93 -0.0699995 -0.070001 -0.0701998 -0.0693442
1.9301 -0.0699995 -0.070001 -0.0701998 -0.069345
1.9302 -0.0699995 -0.070001 -0.0701998 -0.0693458
1.9303 -0.0699995 -0.070001 -0.0701998 -0.0693466
1.9304 -0.0699995 -0.070001 -0.0701998 -0.0693474
1.9305 -0.0699995 -0.070001 -0.0701998 -0.0693483
1.9306 -0.0699995 -0.070001 -0.0701998 -0.0693491
1.9307 -0.0699995 -0.070001 -0.0701998 -0.0693499
1.9308 -0.0699995 -0.070001 -0.0701998 -0.0693507
1.9309 -0.0699995 -0.070001 -0.0701998 -0.0693515
1.931 -0.0699995 -0.070001 -0.0701998 -0.0693523
1.9311 -0.0699995 -0.070001 -0.0701998 -0.0693531
1.9312 -0.0699995 -0.070001 -0.0701998 -0.0693539
1.9313 -0.0699995 -0.070001 -0.0701998 -0.0693547
1.9314 -0.0699995 -0.070001 -0.0701998 -0.0693555
1.9315 -0.0699995 -0.070001 -0.0701998 -0.0693563
1.9316 -0.0699995 -0.070001 -0.0701998 -0.0693571
1.9317 -0.0699995 -0.070001 -0.0701998 -0.0693579
1.9318 -0.0699995 -0.070001 -0.0701998 -0.0693587
1.9319 -0.0699995 -0.070001 -0.0701998 -0.0693595
1.932 -0.0699995 -0.070001 -0.0701998 -0.0693603
1.9321 -0.0699995 -0.070001 -0.0701998 -0.0693611
1.9322 -0.0699995 -0.070001 -0.0701998 -0.0693619
1.9323 -0.0699995 -0.070001 -0.0701998 -0.0693627
1.9324 -0.0699995 -0.070001 -0.0701998 -0.0693635
1.9325 -0.0699995 -0.070001 -0.0701998 -0.0693643
1.9326 -0.0699995 -0.070001 -0.0701998 -0.0693651
1.9327 -0.0699995 -0.070001 -0.0701998 -0.0693659
1.9328 -0.0699995 -0.070001 -0.0701998 -0.0693667
1.9329 -0.0699995 -0.070001 -0.0701998 -0.0693674
1.933 -0.0699995 -0.070001 -0.0701998 -0.0693682
1.9331 -0.0699995 -0.070001 -0.0701998 -0.069369
1.9332 -0.0699995 -0.070001 -0.0701998 -0.0693698
1.9333 -0.0699995 -0.070001 -0.0701998 -0.0693706
1.9334 -0.0699995 -0.070001 -0.0701998 -0.0693714
1.9335 -0.0699995 -0.070001 -0.0701998 -0.0693722
1.9336 -0.0699995 -0.070001 -0.0701998 -0.0693729
1.9337 -0.0699995 -0.070001 -0.0701998 -0.0693737
1.9338 -0.0699995 -0.070001 -0.0701998 -0.0693745
1.9339 -0.0699995 -0.070001 -0.0701998 -0.0693753
1.934 -0.0699995 -0.070001 -0.0701998 -0.0693761
1.9341 -0.0699995 -0.070001 -0.0701998 -0.0693768
1.9342 -0.0699995 -0.070001 -0.0701998 -0.0693776
1.9343 -0.0699995 -0.070001 -0.0701998 -0.0693784
1.9344 -0.0699995 -0.070001 -0.0701998 -0.0693792
1.9345 -0.0699995 -0.070001 -0.0701998 -0.0693799
1.9346 -0.0699995 -0.070001 -0.0701998 -0.0693807
1.9347 -0.0699995 -0.070001 -0.0701998 -0.0693815
1.9348 -0.0699995 -0.070001 -0.0701998 -0.0693822
1.9349 -0.0699995 -0.070001 -0.0701998 -0.069383
1.935 -0.0699995 -0.070001 -0.0701998 -0.0693838
1.9351 -0.0699995 -0.070001 -0.0701998 -0.0693845
1.9352 -0.0699995 -0.070001 -0.0701998 -0.0693853
1.9353 -0.0699995 -0.070001 -0.0701998 -0.0693861
1.9354 -0.0699995 -0.070001 -0.0701998 -0.0693868
1.9355 -0.0699995 -0.070001 -0.0701998 -0.0693876
1.9356 -0.0699995 -0.070001 -0.0701998 -0.0693884
1.9357 -0.0699995 -0.070001 -0.0701998 -0.0693891
1.9358 -0.0699995 -0.070001 -0.0701998 -0.0693899
1.9359 -0.0699995 -0.070001 -0.0701998 -0.0693906
1.936 -0.0699995 -0.070001 -0.0701998 -0.0693914
1.9361 -0.0699995 -0.070001 -0.0701998 -0.0693921
1.9362 -0.0699995 -0.070001 -0.0701998 -0.0693929
1.9363 -0.0699995 -0.070001 -0.0701998 -0.0693937
1.9364 -0.0699995 -0.070001 -0.0701998 -0.0693944
1.9365 -0.0699995 -0.070001 -0.0701998 -0.0693952
1.9366 -0.0699995 -0.070001 -0.0701998 -0.0693959
1.9367 -0.0699995 -0.070001 -0.0701998 -0.0693967
1.9368 -0.0699995 -0.070001 -0.0701998 -0.0693974
1.9369 -0.0699995 -0.070001 -0.0701998 -0.0693982
1.937 -0.0699995 -0.070001 -0.0701998 -0.0693989
1.9371 -0.0699995 -0.070001 -0.0701998 -0.0693997
1.9372 -0.0699995 -0.070001 -0.0701998 -0.0694004
1.9373 -0.0699995 -0.070001 -0.0701998 -0.0694012
1.9374 -0.0699995 -0.070001 -0.0701998 -0.0694019
1.9375 -0.0699995 -0.070001 -0.0701998 -0.0694027
1.9376 -0.0699995 -0.070001 -0.0701998 -0.0694034
1.9377 -0.0699995 -0.070001 -0.0701998 -0.0694041
1.9378 -0.0699995 -0.070001 -0.0701998 -0.0694049
1.9379 -0.0699995 -0.070001 -0.0701998 -0.0694056
1.938 -0.0699995 -0.070001 -0.0701998 -0.0694064
1.9381 -0.0699995 -0.070001 -0.0701998 -0.0694071
1.9382 -0.0699995 -0.070001 -0.0701998 -0.0694078
1.9383 -0.0699995 -0.070001 -0.0701998 -0.0694086
1.9384 -0.0699995 -0.070001 -0.0701998 -0.0694093
1.9385 -0.0699995 -0.070001 -0.0701998 -0.06941
1.9386 -0.0699995 -0.070001 -0.0701998 -0.0694108
1.9387 -0.0699995 -0.070001 -0.0701998 -0.0694115
1.9388 -0.0699995 -0.070001 -0.0701998 -0.0694122
1.9389 -0.0699995 -0.070001 -0.0701998 -0.069413
1.939 -0.0699995 -0.070001 -0.0701998 -0.0694137
1.9391 -0.0699995 -0.070001 -0.0701998 -0.0694144
1.9392 -0.0699995 -0.070001 -0.0701998 -0.0694152
1.9393 -0.0699995 -0.070001 -0.0701998 -0.0694159
1.9394 -0.0699995 -0.070001 -0.0701998 -0.0694166
1.9395 -0.0699995 -0.070001 -0.0701998 -0.0694173
1.9396 -0.0699995 -0.070001 -0.0701998 -0.0694181
1.9397 -0.0699995 -0.070001 -0.0701998 -0.0694188
1.9398 -0.0699995 -0.070001 -0.0701998 -0.0694195
1.9399 -0.0699995 -0.070001 -0.0701998 -0.0694202
1.94 -0.0699995 -0.070001 -0.0701998 -0.069421
1.9401 -0.0699995 -0.070001 -0.0701998 -0.0694217
1.9402 -0.0699995 -0.070001 -0.0701998 -0.0694224
1.9403 -0.0699995 -0.070001 -0.0701998 -0.0694231
1.9404 -0.0699995 -0.070001 -0.0701998 -0.0694238
1.9405 -0.0699995 -0.070001 -0.0701998 -0.0694245
1.9406 -0.0699995 -0.070001 -0.0701998 -0.0694253
1.9407 -0.0699995 -0.070001 -0.0701998 -0.069426
1.9408 -0.0699995 -0.070001 -0.0701998 -0.0694267
1.9409 -0.0699995 -0.070001 -0.0701998 -0.0694274
1.941 -0.0699995 -0.070001 -0.0701998 -0.0694281
1.9411 -0.0699995 -0.070001 -0.0701998 -0.0694288
1.9412 -0.0699995 -0.070001 -0.0701998 -0.0694295
1.9413 -0.0699995 -0.070001 -0.0701998 -0.0694302
1.9414 -0.0699995 -0.070001 -0.0701998 -0.069431
1.9415 -0.0699995 -0.070001 -0.0701998 -0.0694317
1.9416 -0.0699995 -0.070001 -0.0701998 -0.0694324
1.9417 -0.0699995 -0.070001 -0.0701998 -0.0694331
1.9418 -0.0699995 -0.070001 -0.0701998 -0.0694338
1.9419 -0.0699995 -0.070001 -0.0701998 -0.0694345
1.942 -0.0699995 -0.070001 -0.0701998 -0.0694352
1.9421 -0.0699995 -0.070001 -0.0701998 -0.0694359
1.9422 -0.0699995 -0.070001 -0.0701998 -0.0694366
1.9423 -0.0699995 -0.070001 -0.0701998 -0.0694373
1.9424 -0.0699995 -0.070001 -0.0701998 -0.069438
1.9425 -0.0699995 -0.070001 -0.0701998 -0.0694387
1.9426 -0.0699995 -0.070001 -0.0701998 -0.0694394
1.9427 -0.0699995 -0.070001 -0.0701998 -0.0694401
1.9428 -0.0699995 -0.070001 -0.0701998 -0.0694408
1.9429 -0.0699995 -0.070001 -0.0701998 -0.0694415
1.943 -0.0699995 -0.070001 -0.0701998 -0.0694422
1.9431 -0.0699995 -0.070001 -0.0701998 -0.0694429
1.9432 -0.0699995 -0.070001 -0.0701998 -0.0694436
1.9433 -0.0699995 -0.070001 -0.0701998 -0.0694443
1.9434 -0.0699995 -0.070001 -0.0701998 -0.0694449
1.9435 -0.0699995 -0.070001 -0.0701998 -0.0694456
1.9436 -0.0699995 -0.070001 -0.0701998 -0.0694463
1.9437 -0.0699995 -0.070001 -0.0701998 -0.069447
1.9438 -0.0699995 -0.070001 -0.0701998 -0.0694477
1.9439 -0.0699995 -0.070001 -0.0701998 -0.0694484
1.944 -0.0699995 -0.070001 -0.0701998 -0.0694491
1.9441 -0.0699995 -0.070001 -0.0701998 -0.0694498
1.9442 -0.0699995 -0.070001 -0.0701998 -0.0694504
1.9443 -0.0699995 -0.070001 -0.0701998 -0.0694511
1.9444 -0.0699995 -0.070001 -0.0701998 -0.0694518
1.9445 -0.0699995 -0.070001 -0.0701998 -0.0694525
1.9446 -0.0699995 -0.070001 -0.0701998 -0.0694532
1.9447 -0.0699995 -0.070001 -0.0701998 -0.0694538
1.9448 -0.0699995 -0.070001 -0.0701998 -0.0694545
1.9449 -0.0699995 -0.070001 -0.0701998 -0.0694552
1.945 -0.0699995 -0.070001 -0.0701998 -0.0694559
1.9451 -0.0699995 -0.070001 -0.0701998 -0.0694566
1.9452 -0.0699995 -0.070001 -0.0701998 -0.0694572
1.9453 -0.0699995 -0.070001 -0.0701998 -0.0694579
1.9454 -0.0699995 -0.070001 -0.0701998 -0.0694586
1.9455 -0.0699995 -0.070001 -0.0701998 -0.0694593
1.9456 -0.0699995 -0.070001 -0.0701998 -0.0694599
1.9457 -0.0699995 -0.070001 -0.0701998 -0.0694606
1.9458 -0.0699995 -0.070001 -0.0701998 -0.0694613
1.9459 -0.0699995 -0.070001 -0.0701998 -0.0694619
1.946 -0.0699995 -0.070001 -0.0701998 -0.0694626
1.9461 -0.0699995 -0.070001 -0.0701998 -0.0694633
1.9462 -0.0699995 -0.070001 -0.0701998 -0.0694639
1.9463 -0.0699995 -0.070001 -0.0701998 -0.0694646
1.9464 -0.0699995 -0.070001 -0.0701998 -0.0694653
1.9465 -0.0699995 -0.070001 -0.0701998 -0.0694659
1.9466 -0.0699995 -0.070001 -0.0701998 -0.0694666
1.9467 -0.0699995 -0.070001 -0.0701998 -0.0694673
1.9468 -0.0699995 -0.070001 -0.0701998 -0.0694679
1.9469 -0.0699995 -0.070001 -0.0701998 -0.0694686
1.947 -0.0699995 -0.070001 -0.0701998 -0.0694693
1.9471 -0.0699995 -0.070001 -0.0701998 -0.0694699
1.9472 -0.0699995 -0.070001 -0.0701998 -0.0694706
1.9473 -0.0699995 -0.070001 -0.0701998 -0.0694712
1.9474 -0.0699995 -0.070001 -0.0701998 -0.0694719
1.9475 -0.0699995 -0.070001 -0.0701998 -0.0694725
1.9476 -0.0699995 -0.070001 -0.0701998 -0.0694732
1.9477 -0.0699995 -0.070001 -0.0701998 -0.0694738
1.9478 -0.0699995 -0.070001 -0.0701998 -0.0694745
1.9479 -0.0699995 -0.070001 -0.0701998 -0.0694752
1.948 -0.0699995 -0.070001 -0.0701998 -0.0694758
1.9481 -0.0699995 -0.070001 -0.0701998 -0.0694765
1.9482 -0.0699995 -0.070001 -0.0701998 -0.0694771
1.9483 -0.0699995 -0.070001 -0.0701998 -0.0694778
