3.0671 -0.0699966 -0.0700147 -0.0700756 -0.0700469
3.0672 -0.0699967 -0.0700147 -0.0700756 -0.0700468
3.0673 -0.0699967 -0.0700146 -0.0700756 -0.0700468
3.0674 -0.0699967 -0.0700145 -0.0700756 -0.0700467
3.0675 -0.0699967 -0.0700145 -0.0700757 -0.0700466
3.0676 -0.0699967 -0.0700144 -0.0700757 -0.0700466
3.0677 -0.0699967 -0.0700143 -0.0700757 -0.0700465
3.0678 -0.0699968 -0.0700143 -0.0700757 -0.0700465
3.0679 -0.0699968 -0.0700142 -0.0700758 -0.0700464
3.068 -0.0699968 -0.0700141 -0.0700758 -0.0700463
3.0681 -0.0699968 -0.0700141 -0.0700758 -0.0700463
3.0682 -0.0699968 -0.070014 -0.0700758 -0.0700462
3.0683 -0.0699968 -0.0700139 -0.0700759 -0.0700462
3.0684 -0.0699968 -0.0700139 -0.0700759 -0.0700461
3.0685 -0.0699969 -0.0700138 -0.0700759 -0.070046
3.0686 -0.0699969 -0.0700137 -0.0700759 -0.070046
3.0687 -0.0699969 -0.0700136 -0.0700759 -0.0700459
3.0688 -0.0699969 -0.0700136 -0.070076 -0.0700459
3.0689 -0.0699969 -0.0700135 -0.070076 -0.0700458
3.069 -0.0699969 -0.0700134 -0.070076 -0.0700457
3.0691 -0.069997 -0.0700134 -0.070076 -0.0700457
3.0692 -0.069997 -0.0700133 -0.070076 -0.0700456
3.0693 -0.069997 -0.0700132 -0.070076 -0.0700455
3.0694 -0.069997 -0.0700132 -0.0700761 -0.0700455
3.0695 -0.069997 -0.0700131 -0.0700761 -0.0700454
3.0696 -0.069997 -0.070013 -0.0700761 -0.0700454
3.0697 -0.069997 -0.070013 -0.0700761 -0.0700453
3.0698 -0.0699971 -0.0700129 -0.0700761 -0.0700452
3.0699 -0.0699971 -0.0700129 -0.0700761 -0.0700452
3.07 -0.0699971 -0.0700128 -0.0700761 -0.0700451
3.0701 -0.0699971 -0.0700127 -0.0700762 -0.0700451
3.0702 -0.0699971 -0.0700127 -0.0700762 -0.070045
3.0703 -0.0699971 -0.0700126 -0.0700762 -0.0700449
3.0704 -0.0699971 -0.0700126 -0.0700762 -0.0700449
3.0705 -0.0699972 -0.0700125 -0.0700762 -0.0700448
3.0706 -0.0699972 -0.0700124 -0.0700762 -0.0700447
3.0707 -0.0699972 -0.0700124 -0.0700762 -0.0700447
3.0708 -0.0699972 -0.0700123 -0.0700763 -0.0700446
3.0709 -0.0699972 -0.0700122 -0.0700763 -0.0700446
3.071 -0.0699972 -0.0700122 -0.0700763 -0.0700445
3.0711 -0.0699973 -0.0700121 -0.0700763 -0.0700444
3.0712 -0.0699973 -0.0700121 -0.0700763 -0.0700444
3.0713 -0.0699973 -0.070012 -0.0700763 -0.0700443
3.0714 -0.0699973 -0.0700119 -0.0700764 -0.0700443
3.0715 -0.0699973 -0.0700119 -0.0700764 -0.0700442
3.0716 -0.0699973 -0.0700118 -0.0700764 -0.0700441
3.0717 -0.0699973 -0.0700118 -0.0700764 -0.0700441
3.0718 -0.0699974 -0.0700117 -0.0700764 -0.070044
3.0719 -0.0699974 -0.0700116 -0.0700764 -0.070044
3.072 -0.0699974 -0.0700116 -0.0700765 -0.0700439
3.0721 -0.0699974 -0.0700115 -0.0700765 -0.0700438
3.0722 -0.0699974 -0.0700115 -0.0700765 -0.0700438
3.0723 -0.0699974 -0.0700114 -0.0700765 -0.0700437
3.0724 -0.0699975 -0.0700114 -0.0700765 -0.0700437
3.0725 -0.0699975 -0.0700113 -0.0700765 -0.0700436
3.0726 -0.0699975 -0.0700113 -0.0700765 -0.0700435
3.0727 -0.0699975 -0.0700112 -0.0700766 -0.0700435
3.0728 -0.0699975 -0.0700112 -0.0700766 -0.0700434
3.0729 -0.0699975 -0.0700111 -0.0700766 -0.0700433
3.073 -0.0699975 -0.070011 -0.0700766 -0.0700433
3.0731 -0.0699976 -0.070011 -0.0700766 -0.0700432
3.0732 -0.0699976 -0.0700109 -0.0700766 -0.0700432
3.0733 -0.0699976 -0.0700109 -0.0700767 -0.0700431
3.0734 -0.0699976 -0.0700108 -0.0700767 -0.0700431
3.0735 -0.0699976 -0.0700108 -0.0700767 -0.070043
3.0736 -0.0699976 -0.0700107 -0.0700767 -0.070043
3.0737 -0.0699977 -0.0700107 -0.0700767 -0.0700429
3.0738 -0.0699977 -0.0700106 -0.0700767 -0.0700429
3.0739 -0.0699977 -0.0700106 -0.0700767 -0.0700428
3.074 -0.0699977 -0.0700105 -0.0700768 -0.0700428
3.0741 -0.0699977 -0.0700105 -0.0700768 -0.0700427
3.0742 -0.0699977 -0.0700104 -0.0700768 -0.0700426
3.0743 -0.0699977 -0.0700104 -0.0700768 -0.0700426
3.0744 -0.0699978 -0.0700103 -0.0700768 -0.0700425
3.0745 -0.0699978 -0.0700103 -0.0700768 -0.0700425
3.0746 -0.0699978 -0.0700102 -0.0700768 -0.0700424
3.0747 -0.0699978 -0.0700101 -0.0700769 -0.0700424
3.0748 -0.0699978 -0.0700101 -0.0700769 -0.0700423
3.0749 -0.0699978 -0.0700101 -0.0700769 -0.0700423
3.075 -0.0699979 -0.07001 -0.0700769 -0.0700422
3.0751 -0.0699979 -0.07001 -0.0700769 -0.0700422
3.0752 -0.0699979 -0.0700099 -0.0700769 -0.0700421
3.0753 -0.0699979 -0.0700099 -0.0700769 -0.0700421
3.0754 -0.0699979 -0.0700098 -0.070077 -0.070042
3.0755 -0.0699979 -0.0700098 -0.070077 -0.0700419
3.0756 -0.0699979 -0.0700097 -0.070077 -0.0700419
3.0757 -0.0699979 -0.0700097 -0.070077 -0.0700418
3.0758 -0.069998 -0.0700096 -0.070077 -0.0700418
3.0759 -0.069998 -0.0700096 -0.070077 -0.0700417
3.076 -0.069998 -0.0700095 -0.0700771 -0.0700417
3.0761 -0.069998 -0.0700095 -0.0700771 -0.0700416
3.0762 -0.069998 -0.0700095 -0.0700771 -0.0700416
3.0763 -0.069998 -0.0700094 -0.0700771 -0.0700415
3.0764 -0.069998 -0.0700094 -0.0700771 -0.0700415
3.0765 -0.069998 -0.0700093 -0.0700771 -0.0700414
3.0766 -0.069998 -0.0700093 -0.0700772 -0.0700414
3.0767 -0.069998 -0.0700092 -0.0700772 -0.0700413
3.0768 -0.069998 -0.0700092 -0.0700772 -0.0700413
3.0769 -0.069998 -0.0700091 -0.0700772 -0.0700412
3.077 -0.069998 -0.0700091 -0.0700772 -0.0700411
3.0771 -0.069998 -0.070009 -0.0700772 -0.0700411
3.0772 -0.0699981 -0.070009 -0.0700772 -0.070041
3.0773 -0.0699981 -0.070009 -0.0700773 -0.070041
3.0774 -0.0699981 -0.0700089 -0.0700773 -0.0700409
3.0775 -0.0699981 -0.0700089 -0.0700773 -0.0700409
3.0776 -0.0699981 -0.0700088 -0.0700773 -0.0700408
3.0777 -0.0699981 -0.0700088 -0.0700773 -0.0700408
3.0778 -0.0699981 -0.0700087 -0.0700773 -0.0700407
3.0779 -0.0699981 -0.0700087 -0.0700774 -0.0700407
3.078 -0.0699981 -0.0700086 -0.0700774 -0.0700406
3.0781 -0.0699981 -0.0700086 -0.0700774 -0.0700406
3.0782 -0.0699981 -0.0700085 -0.0700774 -0.0700405
3.0783 -0.0699981 -0.0700085 -0.0700774 -0.0700405
3.0784 -0.0699982 -0.0700085 -0.0700774 -0.0700404
3.0785 -0.0699982 -0.0700084 -0.0700774 -0.0700403
3.0786 -0.0699982 -0.0700084 -0.0700775 -0.0700403
3.0787 -0.0699982 -0.0700084 -0.0700775 -0.0700402
3.0788 -0.0699982 -0.0700083 -0.0700775 -0.0700402
3.0789 -0.0699982 -0.0700083 -0.0700775 -0.0700401
3.079 -0.0699982 -0.0700082 -0.0700775 -0.0700401
3.0791 -0.0699982 -0.0700082 -0.0700775 -0.07004
3.0792 -0.0699982 -0.0700082 -0.0700775 -0.07004
3.0793 -0.0699982 -0.0700081 -0.0700775 -0.0700399
3.0794 -0.0699982 -0.0700081 -0.0700775 -0.0700399
3.0795 -0.0699982 -0.0700081 -0.0700775 -0.0700398
3.0796 -0.0699982 -0.070008 -0.0700775 -0.0700398
3.0797 -0.0699982 -0.070008 -0.0700775 -0.0700397
3.0798 -0.0699983 -0.0700079 -0.0700776 -0.0700397
3.0799 -0.0699983 -0.0700079 -0.0700776 -0.0700396
3.08 -0.0699983 -0.0700079 -0.0700776 -0.0700395
3.0801 -0.0699983 -0.0700078 -0.0700776 -0.0700395
3.0802 -0.0699983 -0.0700078 -0.0700776 -0.0700394
3.0803 -0.0699983 -0.0700077 -0.0700776 -0.0700394
3.0804 -0.0699983 -0.0700077 -0.0700776 -0.0700393
3.0805 -0.0699983 -0.0700077 -0.0700776 -0.0700393
3.0806 -0.0699983 -0.0700076 -0.0700776 -0.0700392
3.0807 -0.0699983 -0.0700076 -0.0700776 -0.0700392
3.0808 -0.0699983 -0.0700076 -0.0700776 -0.0700391
3.0809 -0.0699983 -0.0700075 -0.0700776 -0.0700391
3.081 -0.0699983 -0.0700075 -0.0700777 -0.070039
3.0811 -0.0699984 -0.0700074 -0.0700777 -0.070039
3.0812 -0.0699984 -0.0700074 -0.0700777 -0.0700389
3.0813 -0.0699984 -0.0700074 -0.0700777 -0.0700389
3.0814 -0.0699984 -0.0700073 -0.0700777 -0.0700388
3.0815 -0.0699984 -0.0700073 -0.0700777 -0.0700387
3.0816 -0.0699984 -0.0700072 -0.0700777 -0.0700387
3.0817 -0.0699984 -0.0700072 -0.0700777 -0.0700386
3.0818 -0.0699984 -0.0700072 -0.0700777 -0.0700386
3.0819 -0.0699984 -0.0700071 -0.0700777 -0.0700385
3.082 -0.0699984 -0.0700071 -0.0700777 -0.0700385
3.0821 -0.0699984 -0.0700071 -0.0700777 -0.0700384
3.0822 -0.0699984 -0.070007 -0.0700777 -0.0700384
3.0823 -0.0699985 -0.070007 -0.0700777 -0.0700383
3.0824 -0.0699985 -0.070007 -0.0700778 -0.0700383
3.0825 -0.0699985 -0.0700069 -0.0700778 -0.0700382
3.0826 -0.0699985 -0.0700069 -0.0700778 -0.0700382
3.0827 -0.0699985 -0.0700069 -0.0700778 -0.0700381
3.0828 -0.0699985 -0.0700069 -0.0700778 -0.0700381
3.0829 -0.0699985 -0.0700068 -0.0700778 -0.070038
3.083 -0.0699985 -0.0700068 -0.0700778 -0.0700379
3.0831 -0.0699985 -0.0700068 -0.0700778 -0.0700379
3.0832 -0.0699985 -0.0700067 -0.0700778 -0.0700378
3.0833 -0.0699985 -0.0700067 -0.0700778 -0.0700378
3.0834 -0.0699985 -0.0700067 -0.0700778 -0.0700377
3.0835 -0.0699985 -0.0700066 -0.0700778 -0.0700377
3.0836 -0.0699985 -0.0700066 -0.0700778 -0.0700376
3.0837 -0.0699986 -0.0700066 -0.0700779 -0.0700376
3.0838 -0.0699986 -0.0700065 -0.0700779 -0.0700375
3.0839 -0.0699986 -0.0700065 -0.0700779 -0.0700375
3.084 -0.0699986 -0.0700065 -0.0700779 -0.0700374
3.0841 -0.0699986 -0.0700065 -0.0700779 -0.0700374
3.0842 -0.0699986 -0.0700064 -0.0700779 -0.0700373
3.0843 -0.0699986 -0.0700064 -0.0700779 -0.0700373
3.0844 -0.0699986 -0.0700064 -0.0700779 -0.0700372
3.0845 -0.0699986 -0.0700063 -0.0700779 -0.0700371
3.0846 -0.0699986 -0.0700063 -0.0700779 -0.0700371
3.0847 -0.0699986 -0.0700063 -0.0700779 -0.0700371
3.0848 -0.0699986 -0.0700062 -0.0700779 -0.070037
3.0849 -0.0699986 -0.0700062 -0.0700779 -0.070037
3.085 -0.0699987 -0.0700062 -0.070078 -0.0700369
3.0851 -0.0699987 -0.0700062 -0.070078 -0.0700369
3.0852 -0.0699987 -0.0700061 -0.070078 -0.0700368
3.0853 -0.0699987 -0.0700061 -0.070078 -0.0700368
3.0854 -0.0699987 -0.0700061 -0.070078 -0.0700367
3.0855 -0.0699987 -0.070006 -0.070078 -0.0700367
3.0856 -0.0699987 -0.070006 -0.070078 -0.0700366
3.0857 -0.0699987 -0.070006 -0.070078 -0.0700366
3.0858 -0.0699987 -0.0700059 -0.070078 -0.0700366
3.0859 -0.0699987 -0.0700059 -0.070078 -0.0700365
3.086 -0.0699987 -0.0700059 -0.070078 -0.0700365
3.0861 -0.0699987 -0.0700058 -0.070078 -0.0700364
3.0862 -0.0699987 -0.0700058 -0.070078 -0.0700364
3.0863 -0.0699987 -0.0700058 -0.0700781 -0.0700363
3.0864 -0.0699988 -0.0700058 -0.0700781 -0.0700363
3.0865 -0.0699988 -0.0700057 -0.0700781 -0.0700362
3.0866 -0.0699988 -0.0700057 -0.0700781 -0.0700362
3.0867 -0.0699988 -0.0700057 -0.0700781 -0.0700361
3.0868 -0.0699988 -0.0700056 -0.0700781 -0.0700361
3.0869 -0.0699988 -0.0700056 -0.0700781 -0.0700361
3.087 -0.0699988 -0.0700056 -0.0700781 -0.070036
3.0871 -0.0699988 -0.0700055 -0.0700781 -0.070036
3.0872 -0.0699988 -0.0700055 -0.0700781 -0.0700359
3.0873 -0.0699988 -0.0700055 -0.0700781 -0.0700359
3.0874 -0.0699988 -0.0700055 -0.0700781 -0.0700358
3.0875 -0.0699988 -0.0700055 -0.0700781 -0.0700358
3.0876 -0.0699989 -0.0700054 -0.0700781 -0.0700357
3.0877 -0.0699989 -0.0700054 -0.0700782 -0.0700357
3.0878 -0.0699989 -0.0700054 -0.0700782 -0.0700356
3.0879 -0.0699989 -0.0700054 -0.0700782 -0.0700356
3.088 -0.0699989 -0.0700053 -0.0700782 -0.0700355
3.0881 -0.0699989 -0.0700053 -0.0700782 -0.0700355
3.0882 -0.0699989 -0.0700053 -0.0700782 -0.0700355
3.0883 -0.0699989 -0.0700053 -0.0700782 -0.0700354
3.0884 -0.0699989 -0.0700052 -0.0700782 -0.0700354
3.0885 -0.0699989 -0.0700052 -0.0700782 -0.0700353
3.0886 -0.0699989 -0.0700052 -0.0700782 -0.0700353
3.0887 -0.0699989 -0.0700052 -0.0700782 -0.0700352
3.0888 -0.0699989 -0.0700052 -0.0700782 -0.0700352
3.0889 -0.0699989 -0.0700051 -0.0700783 -0.0700351
3.089 -0.069999 -0.0700051 -0.0700783 -0.0700351
3.0891 -0.069999 -0.0700051 -0.0700783 -0.070035
3.0892 -0.069999 -0.0700051 -0.0700783 -0.070035
3.0893 -0.069999 -0.070005 -0.0700783 -0.070035
3.0894 -0.069999 -0.070005 -0.0700783 -0.0700349
3.0895 -0.069999 -0.070005 -0.0700783 -0.0700349
3.0896 -0.069999 -0.070005 -0.0700783 -0.0700348
3.0897 -0.069999 -0.0700049 -0.0700783 -0.0700348
3.0898 -0.069999 -0.0700049 -0.0700783 -0.0700347
3.0899 -0.069999 -0.0700049 -0.0700783 -0.0700347
3.09 -0.069999 -0.0700049 -0.0700783 -0.0700346
3.0901 -0.069999 -0.0700049 -0.0700783 -0.0700346
3.0902 -0.069999 -0.0700048 -0.0700784 -0.0700345
3.0903 -0.0699991 -0.0700048 -0.0700784 -0.0700345
3.0904 -0.0699991 -0.0700048 -0.0700784 -0.0700345
3.0905 -0.0699991 -0.0700048 -0.0700784 -0.0700344
3.0906 -0.0699991 -0.0700047 -0.0700784 -0.0700344
3.0907 -0.0699991 -0.0700047 -0.0700784 -0.0700343
3.0908 -0.0699991 -0.0700047 -0.0700784 -0.0700343
3.0909 -0.0699991 -0.0700047 -0.0700784 -0.0700342
3.091 -0.0699991 -0.0700046 -0.0700784 -0.0700342
3.0911 -0.0699991 -0.0700046 -0.0700784 -0.0700341
3.0912 -0.0699991 -0.0700046 -0.0700784 -0.0700341
3.0913 -0.0699991 -0.0700046 -0.0700784 -0.070034
3.0914 -0.0699991 -0.0700046 -0.0700784 -0.070034
3.0915 -0.0699992 -0.0700045 -0.0700784 -0.0700339
3.0916 -0.0699992 -0.0700045 -0.0700785 -0.0700339
3.0917 -0.0699992 -0.0700045 -0.0700785 -0.0700339
3.0918 -0.0699992 -0.0700045 -0.0700785 -0.0700338
3.0919 -0.0699992 -0.0700044 -0.0700785 -0.0700338
3.092 -0.0699992 -0.0700044 -0.0700785 -0.0700337
3.0921 -0.0699992 -0.0700044 -0.0700785 -0.0700337
3.0922 -0.0699992 -0.0700044 -0.0700785 -0.0700336
3.0923 -0.0699992 -0.0700044 -0.0700785 -0.0700336
3.0924 -0.0699992 -0.0700043 -0.0700785 -0.0700335
3.0925 -0.0699992 -0.0700043 -0.0700785 -0.0700335
3.0926 -0.0699992 -0.0700043 -0.0700785 -0.0700334
3.0927 -0.0699992 -0.0700043 -0.0700785 -0.0700334
3.0928 -0.0699992 -0.0700042 -0.0700785 -0.0700333
3.0929 -0.0699993 -0.0700042 -0.0700786 -0.0700333
3.093 -0.0699993 -0.0700042 -0.0700786 -0.0700333
3.0931 -0.0699993 -0.0700042 -0.0700786 -0.0700332
3.0932 -0.0699993 -0.0700041 -0.0700786 -0.0700332
3.0933 -0.0699993 -0.0700041 -0.0700786 -0.0700331
3.0934 -0.0699993 -0.0700041 -0.0700786 -0.0700331
3.0935 -0.0699993 -0.0700041 -0.0700786 -0.070033
3.0936 -0.0699993 -0.0700041 -0.0700786 -0.070033
3.0937 -0.0699993 -0.070004 -0.0700786 -0.0700329
3.0938 -0.0699993 -0.070004 -0.0700786 -0.0700329
3.0939 -0.0699993 -0.070004 -0.0700786 -0.0700328
3.094 -0.0699993 -0.070004 -0.0700786 -0.0700328
3.0941 -0.0699993 -0.070004 -0.0700786 -0.0700328
3.0942 -0.0699994 -0.070004 -0.0700787 -0.0700327
3.0943 -0.0699994 -0.0700039 -0.0700787 -0.0700327
3.0944 -0.0699994 -0.0700039 -0.0700787 -0.0700326
3.0945 -0.0699994 -0.0700039 -0.0700787 -0.0700326
3.0946 -0.0699994 -0.0700039 -0.0700787 -0.0700325
3.0947 -0.0699994 -0.0700039 -0.0700787 -0.0700325
3.0948 -0.0699994 -0.0700039 -0.0700787 -0.0700324
3.0949 -0.0699994 -0.0700039 -0.0700787 -0.0700324
3.095 -0.0699994 -0.0700038 -0.0700787 -0.0700323
3.0951 -0.0699994 -0.0700038 -0.0700787 -0.0700323
3.0952 -0.0699994 -0.0700038 -0.0700787 -0.0700323
3.0953 -0.0699994 -0.0700038 -0.0700787 -0.0700322
3.0954 -0.0699994 -0.0700038 -0.0700787 -0.0700322
3.0955 -0.0699995 -0.0700038 -0.0700788 -0.0700321
3.0956 -0.0699995 -0.0700037 -0.0700788 -0.0700321
3.0957 -0.0699995 -0.0700037 -0.0700788 -0.070032
3.0958 -0.0699995 -0.0700037 -0.0700788 -0.070032
3.0959 -0.0699995 -0.0700037 -0.0700788 -0.0700319
3.096 -0.0699995 -0.0700037 -0.0700788 -0.0700319
3.0961 -0.0699995 -0.0700037 -0.0700788 -0.0700318
3.0962 -0.0699995 -0.0700037 -0.0700788 -0.0700318
3.0963 -0.0699995 -0.0700036 -0.0700788 -0.0700317
3.0964 -0.0699995 -0.0700036 -0.0700788 -0.0700317
3.0965 -0.0699995 -0.0700036 -0.0700788 -0.0700317
3.0966 -0.0699995 -0.0700036 -0.0700788 -0.0700316
3.0967 -0.0699995 -0.0700036 -0.0700788 -0.0700316
3.0968 -0.0699995 -0.0700036 -0.0700788 -0.0700315
3.0969 -0.0699995 -0.0700035 -0.0700789 -0.0700315
3.097 -0.0699995 -0.0700035 -0.0700789 -0.0700314
3.0971 -0.0699995 -0.0700035 -0.0700789 -0.0700314
3.0972 -0.0699995 -0.0700035 -0.0700789 -0.0700313
3.0973 -0.0699995 -0.0700035 -0.0700789 -0.0700313
3.0974 -0.0699995 -0.0700035 -0.0700789 -0.0700312
3.0975 -0.0699995 -0.0700034 -0.0700789 -0.0700312
3.0976 -0.0699995 -0.0700034 -0.0700789 -0.0700312
3.0977 -0.0699995 -0.0700034 -0.0700789 -0.0700311
3.0978 -0.0699995 -0.0700034 -0.0700789 -0.0700311
3.0979 -0.0699995 -0.0700034 -0.0700789 -0.070031
3.098 -0.0699995 -0.0700034 -0.0700789 -0.070031
3.0981 -0.0699995 -0.0700034 -0.070079 -0.070031
3.0982 -0.0699995 -0.0700033 -0.070079 -0.0700309
3.0983 -0.0699995 -0.0700033 -0.070079 -0.0700309
3.0984 -0.0699995 -0.0700033 -0.070079 -0.0700308
3.0985 -0.0699995 -0.0700033 -0.070079 -0.0700308
3.0986 -0.0699995 -0.0700033 -0.070079 -0.0700308
3.0987 -0.0699995 -0.0700033 -0.070079 -0.0700307
3.0988 -0.0699995 -0.0700033 -0.070079 -0.0700307
3.0989 -0.0699995 -0.0700032 -0.070079 -0.0700307
3.099 -0.0699995 -0.0700032 -0.070079 -0.0700306
3.0991 -0.0699995 -0.0700032 -0.070079 -0.0700306
3.0992 -0.0699995 -0.0700032 -0.070079 -0.0700305
3.0993 -0.0699995 -0.0700032 -0.070079 -0.0700305
3.0994 -0.0699995 -0.0700032 -0.070079 -0.0700305
3.0995 -0.0699995 -0.0700031 -0.070079 -0.0700304
3.0996 -0.0699995 -0.0700031 -0.070079 -0.0700304
3.0997 -0.0699995 -0.0700031 -0.070079 -0.0700303
3.0998 -0.0699995 -0.0700031 -0.070079 -0.0700303
3.0999 -0.0699995 -0.0700031 -0.070079 -0.0700303
3.1 -0.0699995 -0.0700031 -0.070079 -0.0700302
3.1001 -0.0699995 -0.0700031 -0.070079 -0.0700302
3.1002 -0.0699995 -0.070003 -0.070079 -0.0700302
3.1003 -0.0699995 -0.070003 -0.070079 -0.0700301
3.1004 -0.0699995 -0.070003 -0.070079 -0.0700301
3.1005 -0.0699995 -0.070003 -0.070079 -0.07003
3.1006 -0.0699995 -0.070003 -0.070079 -0.07003
3.1007 -0.0699995 -0.070003 -0.070079 -0.07003
3.1008 -0.0699995 -0.070003 -0.070079 -0.0700299
3.1009 -0.0699995 -0.0700029 -0.070079 -0.0700299
3.101 -0.0699995 -0.0700029 -0.070079 -0.0700298
3.1011 -0.0699995 -0.0700029 -0.070079 -0.0700298
3.1012 -0.0699995 -0.0700029 -0.070079 -0.0700298
3.1013 -0.0699995 -0.0700029 -0.070079 -0.0700297
3.1014 -0.0699995 -0.0700029 -0.070079 -0.0700297
3.1015 -0.0699995 -0.0700028 -0.070079 -0.0700297
3.1016 -0.0699995 -0.0700028 -0.070079 -0.0700296
3.1017 -0.0699995 -0.0700028 -0.070079 -0.0700296
3.1018 -0.0699995 -0.0700028 -0.070079 -0.0700295
3.1019 -0.0699995 -0.0700028 -0.070079 -0.0700295
3.102 -0.0699995 -0.0700028 -0.070079 -0.0700295
3.1021 -0.0699995 -0.0700027 -0.070079 -0.0700294
3.1022 -0.0699995 -0.0700027 -0.070079 -0.0700294
3.1023 -0.0699995 -0.0700027 -0.070079 -0.0700294
3.1024 -0.0699995 -0.0700027 -0.070079 -0.0700293
3.1025 -0.0699995 -0.0700027 -0.070079 -0.0700293
3.1026 -0.0699995 -0.0700027 -0.070079 -0.0700292
3.1027 -0.0699995 -0.0700027 -0.070079 -0.0700292
3.1028 -0.0699995 -0.0700026 -0.070079 -0.0700292
3.1029 -0.0699995 -0.0700026 -0.070079 -0.0700291
3.103 -0.0699995 -0.0700026 -0.070079 -0.0700291
3.1031 -0.0699995 -0.0700026 -0.070079 -0.0700291
3.1032 -0.0699995 -0.0700026 -0.070079 -0.070029
3.1033 -0.0699995 -0.0700026 -0.070079 -0.070029
3.1034 -0.0699995 -0.0700025 -0.070079 -0.0700289
3.1035 -0.0699995 -0.0700025 -0.070079 -0.0700289
3.1036 -0.0699995 -0.0700025 -0.070079 -0.0700289
3.1037 -0.0699995 -0.0700025 -0.070079 -0.0700288
3.1038 -0.0699995 -0.0700025 -0.070079 -0.0700288
3.1039 -0.0699995 -0.0700025 -0.070079 -0.0700287
3.104 -0.0699995 -0.0700025 -0.070079 -0.0700287
3.1041 -0.0699995 -0.0700025 -0.070079 -0.0700287
3.1042 -0.0699995 -0.0700025 -0.070079 -0.0700286
3.1043 -0.0699995 -0.0700025 -0.070079 -0.0700286
3.1044 -0.0699995 -0.0700025 -0.070079 -0.0700286
3.1045 -0.0699995 -0.0700024 -0.070079 -0.0700285
3.1046 -0.0699995 -0.0700024 -0.070079 -0.0700285
3.1047 -0.0699995 -0.0700024 -0.070079 -0.0700284
3.1048 -0.0699995 -0.0700024 -0.070079 -0.0700284
3.1049 -0.0699995 -0.0700024 -0.070079 -0.0700284
3.105 -0.0699995 -0.0700024 -0.070079 -0.0700283
3.1051 -0.0699995 -0.0700024 -0.070079 -0.0700283
3.1052 -0.0699995 -0.0700024 -0.070079 -0.0700282
3.1053 -0.0699995 -0.0700024 -0.070079 -0.0700282
3.1054 -0.0699995 -0.0700024 -0.070079 -0.0700282
3.1055 -0.0699995 -0.0700024 -0.070079 -0.0700281
3.1056 -0.0699995 -0.0700024 -0.070079 -0.0700281
3.1057 -0.0699995 -0.0700024 -0.070079 -0.0700281
3.1058 -0.0699995 -0.0700023 -0.070079 -0.070028
3.1059 -0.0699995 -0.0700023 -0.070079 -0.070028
3.106 -0.0699995 -0.0700023 -0.070079 -0.0700279
3.1061 -0.0699995 -0.0700023 -0.070079 -0.0700279
3.1062 -0.0699995 -0.0700023 -0.070079 -0.0700279
3.1063 -0.0699995 -0.0700023 -0.070079 -0.0700278
3.1064 -0.0699995 -0.0700023 -0.070079 -0.0700278
3.1065 -0.0699995 -0.0700023 -0.070079 -0.0700278
3.1066 -0.0699995 -0.0700023 -0.070079 -0.0700277
3.1067 -0.0699995 -0.0700023 -0.070079 -0.0700277
3.1068 -0.0699995 -0.0700023 -0.070079 -0.0700276
3.1069 -0.0699995 -0.0700023 -0.070079 -0.0700276
3.107 -0.0699995 -0.0700023 -0.070079 -0.0700276
3.1071 -0.0699995 -0.0700022 -0.070079 -0.0700275
3.1072 -0.0699995 -0.0700022 -0.070079 -0.0700275
3.1073 -0.0699995 -0.0700022 -0.070079 -0.0700274
3.1074 -0.0699995 -0.0700022 -0.070079 -0.0700274
3.1075 -0.0699995 -0.0700022 -0.070079 -0.0700274
3.1076 -0.0699995 -0.0700022 -0.070079 -0.0700273
3.1077 -0.0699995 -0.0700022 -0.070079 -0.0700273
3.1078 -0.0699995 -0.0700022 -0.070079 -0.0700273
3.1079 -0.0699995 -0.0700022 -0.070079 -0.0700272
3.108 -0.0699995 -0.0700022 -0.070079 -0.0700272
3.1081 -0.0699995 -0.0700022 -0.070079 -0.0700271
3.1082 -0.0699995 -0.0700022 -0.070079 -0.0700271
3.1083 -0.0699995 -0.0700022 -0.070079 -0.0700271
3.1084 -0.0699995 -0.0700021 -0.070079 -0.070027
3.1085 -0.0699995 -0.0700021 -0.070079 -0.070027
3.1086 -0.0699995 -0.0700021 -0.070079 -0.0700269
3.1087 -0.0699995 -0.0700021 -0.070079 -0.0700269
3.1088 -0.0699995 -0.0700021 -0.070079 -0.0700269
3.1089 -0.0699995 -0.0700021 -0.070079 -0.0700268
3.109 -0.0699995 -0.0700021 -0.070079 -0.0700268
3.1091 -0.0699995 -0.0700021 -0.070079 -0.0700268
3.1092 -0.0699995 -0.0700021 -0.070079 -0.0700267
3.1093 -0.0699995 -0.0700021 -0.070079 -0.0700267
3.1094 -0.0699995 -0.0700021 -0.070079 -0.0700266
3.1095 -0.0699995 -0.0700021 -0.070079 -0.0700266
3.1096 -0.0699995 -0.0700021 -0.070079 -0.0700266
3.1097 -0.0699995 -0.070002 -0.070079 -0.0700265
3.1098 -0.0699995 -0.070002 -0.070079 -0.0700265
3.1099 -0.0699995 -0.070002 -0.070079 -0.0700265
3.11 -0.0699995 -0.070002 -0.070079 -0.0700264
3.1101 -0.0699995 -0.070002 -0.070079 -0.0700264
3.1102 -0.0699995 -0.070002 -0.070079 -0.0700263
3.1103 -0.0699995 -0.070002 -0.070079 -0.0700263
