2.8656 -0.0507146 -0.0886328 -0.0526782 -0.0627477
2.8657 -0.0500128 -0.0886582 -0.0526832 -0.0627765
2.8658 0 -0.0886826 -0.0526923 -0.0628066
2.8659 -0.055 -0.0878053 -0.052491 -0.062678
2.866 -0.055 -0.0872764 -0.0523058 -0.0625594
2.8661 -0.055 -0.0869653 -0.0521359 -0.06245
2.8662 -0.055 -0.0867912 -0.0519803 -0.0623494
2.8663 -0.055 -0.0867041 -0.0518381 -0.062257
2.8664 -0.055 -0.0866726 -0.0517087 -0.0621723
2.8665 -0.055 -0.0866764 -0.0515912 -0.0620948
2.8666 -0.055 -0.0867029 -0.051485 -0.0620241
2.8667 -0.055 -0.0867438 -0.0513894 -0.0619598
2.8668 -0.055 -0.0867935 -0.0513039 -0.0619015
2.8669 -0.055 -0.0868485 -0.0512279 -0.0618488
2.867 -0.055 -0.0869065 -0.0511608 -0.0618013
2.8671 -0.055 -0.0869659 -0.0511022 -0.0617588
2.8672 -0.055 -0.0870257 -0.0510515 -0.061721
2.8673 -0.055 -0.0870852 -0.0510084 -0.0616875
2.8674 -0.055 -0.0871438 -0.0509723 -0.0616581
2.8675 -0.055 -0.0872013 -0.050943 -0.0616325
2.8676 -0.055 -0.0872575 -0.05092 -0.0616105
2.8677 -0.055 -0.0873122 -0.050903 -0.0615919
2.8678 -0.0542768 -0.0873654 -0.0508917 -0.0615764
2.8679 -0.0535572 -0.087417 -0.0508857 -0.0615639
2.868 -0.0528412 -0.0874671 -0.0508848 -0.0615541
2.8681 -0.0521288 -0.0875155 -0.0508886 -0.061547
2.8682 -0.0514199 -0.0875624 -0.0508969 -0.0615422
2.8683 -0.0507146 -0.0876076 -0.0509095 -0.0615397
2.8684 -0.0500128 -0.0876513 -0.0509261 -0.0615393
2.8685 0 -0.0876935 -0.0509465 -0.0615409
2.8686 -0.055 -0.0868434 -0.0507635 -0.0613878
2.8687 -0.055 -0.0862178 -0.050596 -0.061245
2.8688 -0.055 -0.0857614 -0.0504431 -0.0611119
2.8689 -0.055 -0.0854332 -0.0503039 -0.0609879
2.869 -0.055 -0.0852025 -0.0501776 -0.0608725
2.8691 -0.055 -0.0850461 -0.0500636 -0.0607652
2.8692 -0.055 -0.0849465 0 -0.0606656
2.8693 -0.055 -0.0889401 -0.055 -0.0607792
2.8694 -0.055 -0.0890332 -0.055 -0.0608937
2.8695 -0.055 -0.0890585 -0.055 -0.0610089
2.8696 -0.055 -0.0890806 -0.055 -0.0611246
2.8697 -0.055 -0.0891018 -0.055 -0.0612406
2.8698 -0.055 -0.0891223 -0.055 -0.0613568
2.8699 -0.055 -0.0891421 -0.055 -0.0614731
2.87 -0.055 -0.0891612 -0.055 -0.0615892
2.8701 -0.055 -0.0891796 -0.055 -0.0617051
2.8702 -0.055 -0.0891974 -0.055 -0.0618207
2.8703 -0.055 -0.0892146 -0.055 -0.0619358
2.8704 -0.055 -0.0892312 -0.055 -0.0620504
2.8705 -0.0542768 -0.0892472 -0.055 -0.0621644
2.8706 -0.0535572 -0.0892626 -0.055 -0.0622777
2.8707 -0.0528412 -0.0892774 -0.055 -0.0623902
2.8708 -0.0521288 -0.0892916 -0.055 -0.0625018
2.8709 -0.0514199 -0.0893054 -0.055 -0.0626126
2.871 -0.0507146 -0.0893186 -0.055 -0.0627223
2.8711 -0.0500128 -0.0893313 -0.055 -0.0628311
2.8712 0 -0.0893435 -0.054994 -0.0629388
2.8713 -0.055 -0.0884477 -0.0547686 -0.0628853
2.8714 -0.055 -0.0881888 -0.0545602 -0.0628399
2.8715 -0.055 -0.0881324 -0.0543679 -0.0628019
2.8716 -0.055 -0.0881424 -0.0541906 -0.0627709
2.8717 -0.055 -0.0881744 -0.0540275 -0.0627463
2.8718 -0.055 -0.0882134 -0.0538777 -0.0627277
2.8719 -0.055 -0.0882541 -0.0537406 -0.0627147
2.872 -0.055 -0.0882946 -0.0536154 -0.0627069
2.8721 -0.055 -0.0883342 -0.0535014 -0.0627038
2.8722 -0.055 -0.0883728 -0.053398 -0.0627053
2.8723 -0.055 -0.0884101 -0.0533045 -0.0627108
2.8724 -0.055 -0.0884463 -0.0532205 -0.0627201
2.8725 -0.055 -0.0884813 -0.0531454 -0.062733
2.8726 -0.055 -0.0885151 -0.0530787 -0.0627491
2.8727 -0.055 -0.0885478 -0.0530199 -0.0627683
2.8728 -0.055 -0.0885794 -0.0529686 -0.0627901
2.8729 -0.055 -0.08861 -0.0529244 -0.0628146
2.873 -0.055 -0.0886394 -0.0528869 -0.0628414
2.8731 -0.055 -0.0886679 -0.0528557 -0.0628703
2.8732 -0.0542768 -0.0886953 -0.0528305 -0.0629011
2.8733 -0.0535572 -0.0887218 -0.052811 -0.0629338
2.8734 -0.0528412 -0.0887474 -0.0527967 -0.0629681
2.8735 -0.0521288 -0.088772 -0.0527875 -0.0630039
2.8736 -0.0514199 -0.0887956 -0.0527831 -0.063041
2.8737 -0.0507146 -0.0888185 -0.0527832 -0.0630793
2.8738 -0.0500128 -0.0888404 -0.0527875 -0.0631187
2.8739 0 -0.0888615 -0.0527958 -0.0631591
2.874 -0.055 -0.0879792 -0.0525935 -0.0630396
2.8741 -0.055 -0.0874906 -0.0524073 -0.0629299
2.8742 -0.055 -0.087229 -0.0522363 -0.0628293
2.8743 -0.055 -0.0870998 -0.0520797 -0.0627374
2.8744 -0.055 -0.0870484 -0.0519366 -0.0626534
2.8745 -0.055 -0.0870431 -0.0518063 -0.062577
2.8746 -0.055 -0.087065 -0.0516879 -0.0625076
2.8747 -0.055 -0.0871029 -0.0515808 -0.0624449
2.8748 -0.055 -0.0871499 -0.0514845 -0.0623883
2.8749 -0.055 -0.0872021 -0.0513982 -0.0623376
2.875 -0.055 -0.0872567 -0.0513213 -0.0622924
2.8751 -0.055 -0.0873123 -0.0512535 -0.0622522
2.8752 -0.055 -0.0873679 -0.0511941 -0.0622169
2.8753 -0.055 -0.0874228 -0.0511427 -0.062186
2.8754 -0.055 -0.0874768 -0.0510989 -0.0621594
2.8755 -0.055 -0.0875294 -0.0510621 -0.0621367
2.8756 -0.055 -0.0875807 -0.0510321 -0.0621176
2.8757 -0.055 -0.0876305 -0.0510085 -0.062102
2.8758 -0.055 -0.0876788 -0.0509909 -0.0620897
2.8759 -0.0542768 -0.0877255 -0.0509789 -0.0620803
2.876 -0.0535572 -0.0877708 -0.0509723 -0.0620738
2.8761 -0.0528412 -0.0878145 -0.0509708 -0.0620699
2.8762 -0.0521288 -0.0878568 -0.050974 -0.0620684
2.8763 -0.0514199 -0.0878976 -0.0509818 -0.0620692
2.8764 -0.0507146 -0.0879369 -0.0509938 -0.0620722
2.8765 -0.0500128 -0.0879749 -0.0510099 -0.0620771
2.8766 0 -0.0880115 -0.0510297 -0.0620839
2.8767 -0.055 -0.0871527 -0.0508459 -0.0619345
2.8768 -0.055 -0.0865451 -0.0506775 -0.0617953
2.8769 -0.055 -0.0861198 -0.0505238 -0.0616659
2.877 -0.055 -0.0858278 -0.0503838 -0.0615455
2.8771 -0.055 -0.0856335 -0.0502568 -0.0614337
2.8772 -0.055 -0.0855111 -0.050142 -0.06133
2.8773 -0.055 -0.0854419 -0.0500387 -0.0612339
2.8774 -0.055 -0.085412 0 -0.0611449
2.8775 -0.055 -0.0890897 -0.055 -0.0612655
2.8776 -0.055 -0.0890984 -0.055 -0.0613866
2.8777 -0.055 -0.0891193 -0.055 -0.0615079
2.8778 -0.055 -0.0891396 -0.055 -0.0616294
2.8779 -0.055 -0.0891592 -0.055 -0.0617508
2.878 -0.055 -0.0891782 -0.055 -0.0618721
2.8781 -0.055 -0.0891965 -0.055 -0.0619932
2.8782 -0.055 -0.0892142 -0.055 -0.0621138
2.8783 -0.055 -0.0892313 -0.055 -0.0622339
2.8784 -0.055 -0.0892477 -0.055 -0.0623534
2.8785 -0.055 -0.0892636 -0.055 -0.0624722
2.8786 -0.0542768 -0.0892789 -0.055 -0.0625903
2.8787 -0.0535572 -0.0892937 -0.055 -0.0627075
2.8788 -0.0528412 -0.0893079 -0.055 -0.0628238
2.8789 -0.0521288 -0.0893215 -0.055 -0.0629391
2.879 -0.0514199 -0.0893347 -0.055 -0.0630533
2.8791 -0.0507146 -0.0893473 -0.055 -0.0631665
2.8792 -0.0500128 -0.0893595 -0.055 -0.0632785
2.8793 0 -0.0893712 -0.055 -0.0633894
2.8794 -0.055 -0.0884746 -0.0547745 -0.0633378
2.8795 -0.055 -0.0882402 -0.0545661 -0.0632942
2.8796 -0.055 -0.0881985 -0.0543737 -0.0632581
2.8797 -0.055 -0.0882148 -0.0541963 -0.0632289
2.8798 -0.055 -0.0882487 -0.0540332 -0.0632062
2.8799 -0.055 -0.0882875 -0.0538834 -0.0631894
2.88 -0.055 -0.0883272 -0.0537462 -0.0631782
2.8801 -0.055 -0.0883664 -0.053621 -0.0631722
2.8802 -0.055 -0.0884045 -0.0535069 -0.0631709
2.8803 -0.055 -0.0884415 -0.0534034 -0.063174
2.8804 -0.055 -0.0884774 -0.0533099 -0.0631812
2.8805 -0.055 -0.0885121 -0.0532259 -0.0631922
2.8806 -0.055 -0.0885457 -0.0531507 -0.0632067
2.8807 -0.055 -0.0885781 -0.053084 -0.0632244
2.8808 -0.055 -0.0886095 -0.0530252 -0.0632451
2.8809 -0.055 -0.0886398 -0.0529738 -0.0632685
2.881 -0.055 -0.088669 -0.0529296 -0.0632944
2.8811 -0.055 -0.0886973 -0.052892 -0.0633226
2.8812 -0.055 -0.0887245 -0.0528608 -0.0633529
2.8813 -0.0542768 -0.0887509 -0.0528356 -0.0633852
2.8814 -0.0535572 -0.0887762 -0.052816 -0.0634192
2.8815 -0.0528412 -0.0888007 -0.0528017 -0.0634548
2.8816 -0.0521288 -0.0888242 -0.0527925 -0.0634918
2.8817 -0.0514199 -0.088847 -0.052788 -0.0635302
2.8818 -0.0507146 -0.0888688 -0.052788 -0.0635697
2.8819 -0.0500128 -0.0888898 -0.0527923 -0.0636103
2.882 0 -0.08891 -0.0528006 -0.0636518
2.8821 -0.055 -0.0880264 -0.0525982 -0.0635322
2.8822 -0.055 -0.0875511 -0.052412 -0.0634224
2.8823 -0.055 -0.0873051 -0.052241 -0.0633218
2.8824 -0.055 -0.0871892 -0.0520843 -0.0632298
2.8825 -0.055 -0.0871478 -0.0519412 -0.0631459
2.8826 -0.055 -0.0871493 -0.0518108 -0.0630696
2.8827 -0.055 -0.0871754 -0.0516924 -0.0630003
2.8828 -0.055 -0.0872157 -0.0515853 -0.0629377
2.8829 -0.055 -0.0872638 -0.0514889 -0.0628814
2.883 -0.055 -0.0873159 -0.0514025 -0.0628309
2.8831 -0.055 -0.0873699 -0.0513257 -0.0627858
2.8832 -0.055 -0.0874244 -0.0512578 -0.0627459
2.8833 -0.055 -0.0874785 -0.0511984 -0.0627108
2.8834 -0.055 -0.0875318 -0.051147 -0.0626802
2.8835 -0.055 -0.0875839 -0.0511031 -0.0626538
2.8836 -0.055 -0.0876347 -0.0510663 -0.0626314
2.8837 -0.055 -0.0876841 -0.0510363 -0.0626127
2.8838 -0.055 -0.087732 -0.0510126 -0.0625974
2.8839 -0.055 -0.0877784 -0.050995 -0.0625853
2.884 -0.0542768 -0.0878233 -0.050983 -0.0625762
2.8841 -0.0535572 -0.0878667 -0.0509764 -0.06257
2.8842 -0.0528412 -0.0879087 -0.0509748 -0.0625664
2.8843 -0.0521288 -0.0879492 -0.050978 -0.0625652
2.8844 -0.0514199 -0.0879884 -0.0509857 -0.0625663
2.8845 -0.0507146 -0.0880261 -0.0509978 -0.0625696
2.8846 -0.0500128 -0.0880625 -0.0510138 -0.0625748
2.8847 0 -0.0880975 -0.0510336 -0.0625819
2.8848 -0.055 -0.0872364 -0.0508497 -0.0624314
2.8849 -0.055 -0.0866351 -0.0506813 -0.0622914
2.885 -0.055 -0.0862201 -0.0505275 -0.062161
2.8851 -0.055 -0.0859396 -0.0503875 -0.0620399
2.8852 -0.055 -0.0857566 -0.0502605 -0.0619274
2.8853 -0.055 -0.0856445 -0.0501456 -0.061823
2.8854 -0.055 -0.0855842 -0.0500423 -0.0617263
2.8855 -0.055 -0.0855616 0 -0.0616367
2.8856 -0.055 -0.0891261 -0.055 -0.0617534
2.8857 -0.055 -0.0891062 -0.055 -0.0618706
2.8858 -0.055 -0.0891267 -0.055 -0.0619883
2.8859 -0.055 -0.0891468 -0.055 -0.0621062
2.886 -0.055 -0.0891663 -0.055 -0.0622242
2.8861 -0.055 -0.0891851 -0.055 -0.0623422
2.8862 -0.055 -0.0892033 -0.055 -0.06246
2.8863 -0.055 -0.0892208 -0.055 -0.0625775
2.8864 -0.055 -0.0892377 -0.055 -0.0626946
2.8865 -0.055 -0.0892541 -0.055 -0.0628112
2.8866 -0.055 -0.0892698 -0.055 -0.0629272
2.8867 -0.0542768 -0.089285 -0.055 -0.0630425
2.8868 -0.0535572 -0.0892996 -0.055 -0.063157
2.8869 -0.0528412 -0.0893137 -0.055 -0.0632707
2.887 -0.0521288 -0.0893273 -0.055 -0.0633834
2.8871 -0.0514199 -0.0893403 -0.055 -0.0634953
2.8872 -0.0507146 -0.0893528 -0.055 -0.063606
2.8873 -0.0500128 -0.0893649 -0.055 -0.0637158
2.8874 0 -0.0893765 -0.055 -0.0638244
2.8875 -0.055 -0.0884798 -0.0547745 -0.0637695
2.8876 -0.055 -0.0882503 -0.0545661 -0.0637227
2.8877 -0.055 -0.0882114 -0.0543737 -0.0636836
2.8878 -0.055 -0.0882289 -0.0541963 -0.0636514
2.8879 -0.055 -0.088263 -0.0540332 -0.0636259
2.888 -0.055 -0.0883018 -0.0538834 -0.0636064
2.8881 -0.055 -0.0883413 -0.0537462 -0.0635926
2.8882 -0.055 -0.0883801 -0.053621 -0.063584
2.8883 -0.055 -0.088418 -0.0535069 -0.0635803
2.8884 -0.055 -0.0884547 -0.0534034 -0.0635811
2.8885 -0.055 -0.0884903 -0.0533099 -0.063586
2.8886 -0.055 -0.0885247 -0.0532259 -0.0635949
2.8887 -0.055 -0.088558 -0.0531507 -0.0636072
2.8888 -0.055 -0.0885902 -0.053084 -0.0636229
2.8889 -0.055 -0.0886213 -0.0530252 -0.0636416
2.889 -0.055 -0.0886513 -0.0529738 -0.0636631
2.8891 -0.055 -0.0886803 -0.0529296 -0.0636872
2.8892 -0.055 -0.0887084 -0.052892 -0.0637136
2.8893 -0.055 -0.0887354 -0.0528608 -0.0637422
2.8894 -0.0542768 -0.0887615 -0.0528356 -0.0637727
2.8895 -0.0535572 -0.0887866 -0.052816 -0.0638051
2.8896 -0.0528412 -0.0888109 -0.0528017 -0.0638391
2.8897 -0.0521288 -0.0888343 -0.0527925 -0.0638746
2.8898 -0.0514199 -0.0888568 -0.052788 -0.0639114
2.8899 -0.0507146 -0.0888784 -0.052788 -0.0639495
2.89 -0.0500128 -0.0888993 -0.0527923 -0.0639886
2.8901 0 -0.0889193 -0.0528006 -0.0640288
2.8902 -0.055 -0.0880354 -0.0525982 -0.0639069
2.8903 -0.055 -0.0875629 -0.052412 -0.0637948
2.8904 -0.055 -0.08732 -0.052241 -0.0636921
2.8905 -0.055 -0.0872066 -0.0520843 -0.0635981
2.8906 -0.055 -0.0871671 -0.0519412 -0.0635122
2.8907 -0.055 -0.0871699 -0.0518108 -0.063434
2.8908 -0.055 -0.0871969 -0.0516924 -0.0633629
2.8909 -0.055 -0.0872376 -0.0515853 -0.0632986
2.891 -0.055 -0.0872858 -0.0514889 -0.0632405
2.8911 -0.055 -0.0873379 -0.0514025 -0.0631884
2.8912 -0.055 -0.0873917 -0.0513257 -0.0631418
2.8913 -0.055 -0.0874459 -0.0512578 -0.0631004
2.8914 -0.055 -0.0874997 -0.0511984 -0.0630639
2.8915 -0.055 -0.0875527 -0.051147 -0.0630318
2.8916 -0.055 -0.0876044 -0.0511031 -0.0630041
2.8917 -0.055 -0.0876549 -0.0510663 -0.0629803
2.8918 -0.055 -0.0877039 -0.0510363 -0.0629603
2.8919 -0.055 -0.0877515 -0.0510126 -0.0629438
2.892 -0.055 -0.0877975 -0.050995 -0.0629305
2.8921 -0.0542768 -0.0878421 -0.050983 -0.0629203
2.8922 -0.0535572 -0.0878851 -0.0509764 -0.0629129
2.8923 -0.0528412 -0.0879268 -0.0509748 -0.0629082
2.8924 -0.0521288 -0.087967 -0.050978 -0.0629059
2.8925 -0.0514199 -0.0880058 -0.0509857 -0.062906
2.8926 -0.0507146 -0.0880432 -0.0509978 -0.0629082
2.8927 -0.0500128 -0.0880792 -0.0510138 -0.0629125
2.8928 0 -0.088114 -0.0510336 -0.0629186
2.8929 -0.055 -0.0872525 -0.0508497 -0.0627663
2.893 -0.055 -0.0866524 -0.0506813 -0.0626246
2.8931 -0.055 -0.0862395 -0.0505275 -0.0624926
2.8932 -0.055 -0.0859614 -0.0503875 -0.0623699
2.8933 -0.055 -0.0857806 -0.0502605 -0.0622558
2.8934 -0.055 -0.0856705 -0.0501456 -0.06215
2.8935 -0.055 -0.0856119 -0.0500423 -0.0620518
2.8936 -0.055 -0.0855908 0 -0.0619609
2.8937 -0.055 -0.0891331 -0.055 -0.062074
2.8938 -0.055 -0.0891076 -0.055 -0.0621878
2.8939 -0.055 -0.0891282 -0.055 -0.0623021
2.894 -0.055 -0.0891483 -0.055 -0.0624169
2.8941 -0.055 -0.0891677 -0.055 -0.0625318
2.8942 -0.055 -0.0891865 -0.055 -0.0626467
2.8943 -0.055 -0.0892046 -0.055 -0.0627616
2.8944 -0.055 -0.0892221 -0.055 -0.0628763
2.8945 -0.055 -0.089239 -0.055 -0.0629907
2.8946 -0.055 -0.0892553 -0.055 -0.0631047
2.8947 -0.055 -0.0892711 -0.055 -0.0632181
2.8948 -0.0542768 -0.0892862 -0.055 -0.0633309
2.8949 -0.0535572 -0.0893008 -0.055 -0.063443
2.895 -0.0528412 -0.0893149 -0.055 -0.0635544
2.8951 -0.0521288 -0.0893284 -0.055 -0.0636649
2.8952 -0.0514199 -0.0893414 -0.055 -0.0637745
2.8953 -0.0507146 -0.0893539 -0.055 -0.0638832
2.8954 -0.0500128 -0.089366 -0.055 -0.0639908
2.8955 0 -0.0893775 -0.055 -0.0640974
2.8956 -0.055 -0.0884808 -0.0547745 -0.0640398
2.8957 -0.055 -0.0882523 -0.0545661 -0.0639905
2.8958 -0.055 -0.088214 -0.0543737 -0.0639489
2.8959 -0.055 -0.0882317 -0.0541963 -0.0639144
2.896 -0.055 -0.0882659 -0.0540332 -0.0638866
2.8961 -0.055 -0.0883047 -0.0538834 -0.0638649
2.8962 -0.055 -0.0883441 -0.0537462 -0.063849
2.8963 -0.055 -0.0883829 -0.053621 -0.0638384
2.8964 -0.055 -0.0884207 -0.0535069 -0.0638327
2.8965 -0.055 -0.0884574 -0.0534034 -0.0638316
2.8966 -0.055 -0.0884929 -0.0533099 -0.0638347
2.8967 -0.055 -0.0885272 -0.0532259 -0.0638417
2.8968 -0.055 -0.0885605 -0.0531507 -0.0638523
2.8969 -0.055 -0.0885926 -0.053084 -0.0638663
2.897 -0.055 -0.0886236 -0.0530252 -0.0638834
2.8971 -0.055 -0.0886536 -0.0529738 -0.0639034
2.8972 -0.055 -0.0886826 -0.0529296 -0.0639259
2.8973 -0.055 -0.0887106 -0.052892 -0.0639508
2.8974 -0.055 -0.0887376 -0.0528608 -0.063978
2.8975 -0.0542768 -0.0887636 -0.0528356 -0.0640072
2.8976 -0.0535572 -0.0887887 -0.052816 -0.0640382
2.8977 -0.0528412 -0.0888129 -0.0528017 -0.0640709
2.8978 -0.0521288 -0.0888363 -0.0527925 -0.0641051
2.8979 -0.0514199 -0.0888587 -0.052788 -0.0641407
2.898 -0.0507146 -0.0888804 -0.052788 -0.0641775
2.8981 -0.0500128 -0.0889012 -0.0527923 -0.0642155
2.8982 0 -0.0889212 -0.0528006 -0.0642545
2.8983 -0.055 -0.0880372 -0.0525982 -0.0641309
2.8984 -0.055 -0.0875653 -0.052412 -0.0640172
2.8985 -0.055 -0.087323 -0.052241 -0.0639129
2.8986 -0.055 -0.0872101 -0.0520843 -0.0638174
2.8987 -0.055 -0.087171 -0.0519412 -0.0637301
2.8988 -0.055 -0.087174 -0.0518108 -0.0636504
2.8989 -0.055 -0.0872012 -0.0516924 -0.063578
2.899 -0.055 -0.0872419 -0.0515853 -0.0635124
2.8991 -0.055 -0.0872902 -0.0514889 -0.0634531
2.8992 -0.055 -0.0873423 -0.0514025 -0.0633997
2.8993 -0.055 -0.0873961 -0.0513257 -0.0633519
2.8994 -0.055 -0.0874502 -0.0512578 -0.0633094
2.8995 -0.055 -0.087504 -0.0511984 -0.0632717
2.8996 -0.055 -0.0875569 -0.051147 -0.0632386
2.8997 -0.055 -0.0876086 -0.0511031 -0.0632099
2.8998 -0.055 -0.0876589 -0.0510663 -0.0631851
2.8999 -0.055 -0.0877079 -0.0510363 -0.0631641
2.9 -0.055 -0.0877553 -0.0510126 -0.0631466
2.9001 -0.055 -0.0878013 -0.050995 -0.0631324
2.9002 -0.0550748 -0.0878458 -0.050983 -0.0631213
2.9003 -0.0551493 -0.0878888 -0.0509764 -0.063113
2.9004 -0.0552233 -0.0879304 -0.0509748 -0.0631075
2.9005 -0.055297 -0.0879705 -0.050978 -0.0631044
2.9006 -0.0553704 -0.0880092 -0.0509857 -0.0631037
2.9007 -0.0554433 -0.0880466 -0.0509978 -0.0631051
2.9008 -0.0555159 -0.0880826 -0.0510138 -0.0631086
2.9009 -0.0555882 -0.0881173 -0.0510336 -0.063114
2.901 -0.0556601 -0.0881507 -0.0510571 -0.0631211
2.9011 -0.0557316 -0.0881828 -0.0510839 -0.0631298
2.9012 -0.0558027 -0.0882138 -0.0511139 -0.0631401
2.9013 -0.0558736 -0.0882435 -0.0511469 -0.0631517
2.9014 -0.055944 -0.088272 -0.0511828 -0.0631647
2.9015 -0.0560141 -0.0882994 -0.0512214 -0.0631788
2.9016 -0.0560839 -0.0883257 -0.0512625 -0.0631941
2.9017 -0.0561533 -0.0883509 -0.051306 -0.0632104
2.9018 -0.0562223 -0.088375 -0.0513517 -0.0632276
2.9019 -0.0562911 -0.0883981 -0.0513995 -0.0632456
2.902 -0.0563594 -0.0884202 -0.0514494 -0.0632645
2.9021 -0.0564275 -0.0884413 -0.0515011 -0.0632841
2.9022 -0.0564952 -0.0884613 -0.0515546 -0.0633043
2.9023 -0.0565625 -0.0884805 -0.0516097 -0.0633251
2.9024 -0.0566295 -0.0884987 -0.0516664 -0.0633465
2.9025 -0.0566962 -0.088516 -0.0517245 -0.0633683
2.9026 -0.0567626 -0.0885324 -0.051784 -0.0633906
2.9027 -0.0568286 -0.0885479 -0.0518448 -0.0634133
2.9028 -0.0568943 -0.0885626 -0.0519068 -0.0634363
2.9029 -0.0569597 -0.0885764 -0.0519699 -0.0634596
2.903 -0.0570247 -0.0885894 -0.052034 -0.0634832
2.9031 -0.0570894 -0.0886016 -0.0520991 -0.063507
2.9032 -0.0571538 -0.088613 -0.0521651 -0.063531
2.9033 -0.0572179 -0.0886237 -0.052232 -0.0635552
2.9034 -0.0572816 -0.0886336 -0.0522996 -0.0635795
2.9035 -0.0573451 -0.0886428 -0.052368 -0.0636039
2.9036 -0.0574082 -0.0886512 -0.0524371 -0.0636284
2.9037 -0.057471 -0.0886589 -0.0525067 -0.0636529
2.9038 -0.0575335 -0.0886659 -0.052577 -0.0636775
2.9039 -0.0575957 -0.0886723 -0.0526477 -0.0637021
2.904 -0.0576575 -0.088678 -0.052719 -0.0637267
2.9041 -0.0577191 -0.088683 -0.0527906 -0.0637512
2.9042 -0.0577803 -0.0886873 -0.0528627 -0.0637757
2.9043 -0.0578413 -0.0886911 -0.0529351 -0.0638002
2.9044 -0.0579019 -0.0886942 -0.0530079 -0.0638245
2.9045 -0.0579623 -0.0886967 -0.0530809 -0.0638488
2.9046 -0.0580223 -0.0886985 -0.0531543 -0.063873
2.9047 -0.058082 -0.0886998 -0.0532278 -0.0638971
2.9048 -0.0581415 -0.0887005 -0.0533015 -0.0639211
2.9049 -0.0582006 -0.0887007 -0.0533754 -0.0639449
2.905 -0.0582595 -0.0887002 -0.0534495 -0.0639686
2.9051 -0.058318 -0.0886993 -0.0535236 -0.0639921
2.9052 -0.0583763 -0.0886977 -0.0535979 -0.0640155
2.9053 -0.0584343 -0.0886956 -0.0536722 -0.0640387
2.9054 -0.058492 -0.088693 -0.0537466 -0.0640617
2.9055 -0.0585494 -0.0886899 -0.053821 -0.0640846
2.9056 -0.0586065 -0.0886863 -0.0538954 -0.0641073
2.9057 -0.0586633 -0.0886821 -0.0539698 -0.0641298
2.9058 -0.0587198 -0.0886775 -0.0540442 -0.0641521
2.9059 -0.0587761 -0.0886723 -0.0541185 -0.0641742
2.906 -0.0588321 -0.0886667 -0.0541928 -0.0641961
2.9061 -0.0588878 -0.0886606 -0.054267 -0.0642178
2.9062 -0.0589432 -0.088654 -0.0543412 -0.0642393
2.9063 -0.0589984 -0.0886469 -0.0544152 -0.0642606
2.9064 -0.0590532 -0.0886394 -0.0544891 -0.0642818
2.9065 -0.0591078 -0.0886314 -0.0545629 -0.0643027
2.9066 -0.0591622 -0.088623 -0.0546366 -0.0643234
2.9067 -0.0592162 -0.0886141 -0.0547101 -0.0643438
2.9068 -0.05927 -0.0886048 -0.0547835 -0.0643641
2.9069 -0.0593235 -0.088595 -0.0548567 -0.0643842
2.907 -0.0593768 -0.0885848 -0.0549298 -0.064404
2.9071 -0.0594297 -0.0885742 -0.0550026 -0.0644237
2.9072 -0.0594825 -0.0885631 -0.0550753 -0.0644431
2.9073 -0.0595349 -0.0885517 -0.0551478 -0.0644624
2.9074 -0.0595871 -0.0885398 -0.0552201 -0.0644814
2.9075 -0.0596391 -0.0885275 -0.0552921 -0.0645002
2.9076 -0.0596907 -0.0885148 -0.055364 -0.0645188
2.9077 -0.0597422 -0.0885016 -0.0554356 -0.0645372
2.9078 -0.0597933 -0.0884881 -0.055507 -0.0645554
2.9079 -0.0598442 -0.0884742 -0.0555782 -0.0645734
2.908 -0.0598949 -0.0884599 -0.0556491 -0.0645912
2.9081 -0.0599453 -0.0884452 -0.0557198 -0.0646088
2.9082 -0.0599954 -0.0884301 -0.0557903 -0.0646262
2.9083 -0.0600453 -0.0884147 -0.0558605 -0.0646434
2.9084 -0.060095 -0.0883988 -0.0559304 -0.0646604
2.9085 -0.0601444 -0.0883826 -0.0560001 -0.0646773
2.9086 -0.0601935 -0.088366 -0.0560696 -0.0646939
2.9087 -0.0602424 -0.088349 -0.0561388 -0.0647103
2.9088 -0.0602911 -0.0883317 -0.0562077 -0.0647266
2.9089 -0.0603395 -0.088314 -0.0562763 -0.0647427
2.909 -0.0603877 -0.0882959 -0.0563447 -0.0647585
2.9091 -0.0604357 -0.0882774 -0.0564128 -0.0647743
2.9092 -0.0604834 -0.0882586 -0.0564806 -0.0647898
2.9093 -0.0605308 -0.0882395 -0.0565482 -0.0648051
2.9094 -0.0605781 -0.08822 -0.0566155 -0.0648203
2.9095 -0.0606251 -0.0882001 -0.0566825 -0.0648353
2.9096 -0.0606718 -0.0881799 -0.0567492 -0.0648502
2.9097 -0.0607183 -0.0881593 -0.0568157 -0.0648648
2.9098 -0.0607646 -0.0881384 -0.0568818 -0.0648793
2.9099 -0.0608107 -0.0881171 -0.0569477 -0.0648937
2.91 -0.0608565 -0.0880955 -0.0570133 -0.0649079
2.9101 -0.0609021 -0.0880736 -0.0570786 -0.0649219
2.9102 -0.0609475 -0.0880513 -0.0571436 -0.0649358
2.9103 -0.0609927 -0.0880287 -0.0572084 -0.0649495
2.9104 -0.0610376 -0.0880058 -0.0572728 -0.064963
2.9105 -0.0610823 -0.0879825 -0.057337 -0.0649764
2.9106 -0.0611268 -0.0879589 -0.0574009 -0.0649897
2.9107 -0.061171 -0.087935 -0.0574645 -0.0650028
