2.0257 -0.055 -0.0867299 -0.0521205 -0.0559187
2.0258 -0.055 -0.0867566 -0.0520105 -0.0558881
2.0259 -0.055 -0.0867973 -0.0519113 -0.0558626
2.026 -0.055 -0.0868466 -0.0518221 -0.0558417
2.0261 -0.055 -0.0869011 -0.0517424 -0.0558252
2.0262 -0.055 -0.0869584 -0.0516718 -0.0558128
2.0263 -0.055 -0.087017 -0.0516096 -0.0558043
2.0264 -0.055 -0.0870759 -0.0515554 -0.0557993
2.0265 -0.055 -0.0871344 -0.0515088 -0.0557977
2.0266 -0.055 -0.0871921 -0.0514693 -0.0557992
2.0267 -0.055 -0.0872487 -0.0514366 -0.0558037
2.0268 -0.055 -0.0873039 -0.0514102 -0.0558108
2.0269 -0.055 -0.0873577 -0.0513899 -0.0558205
2.027 -0.0544553 -0.0874099 -0.0513752 -0.0558325
2.0271 -0.0539146 -0.0874606 -0.0513659 -0.0558467
2.0272 -0.0533777 -0.0875098 -0.0513617 -0.055863
2.0273 -0.0528445 -0.0875573 -0.0513623 -0.0558811
2.0274 -0.052315 -0.0876033 -0.0513674 -0.055901
2.0275 -0.0517892 -0.0876477 -0.0513768 -0.0559225
2.0276 -0.0512669 -0.0876905 -0.0513903 -0.0559455
2.0277 -0.050748 -0.0877319 -0.0514075 -0.0559699
2.0278 -0.0502325 -0.0877718 -0.0514284 -0.0559956
2.0279 0 -0.0878102 -0.0514527 -0.0560224
2.028 -0.055 -0.0869569 -0.0512715 -0.0559081
2.0281 -0.055 -0.0863227 -0.0511055 -0.0558025
2.0282 -0.055 -0.0858551 -0.0509538 -0.055705
2.0283 -0.055 -0.0855146 -0.0508156 -0.0556153
2.0284 -0.055 -0.0852715 -0.0506901 -0.0555329
2.0285 -0.055 -0.0851032 -0.0505765 -0.0554572
2.0286 -0.055 -0.0849925 -0.0504743 -0.055388
2.0287 -0.055 -0.0849263 -0.0503826 -0.0553249
2.0288 -0.055 -0.0848944 -0.050301 -0.0552674
2.0289 -0.055 -0.084889 -0.0502289 -0.0552153
2.029 -0.055 -0.0849041 -0.0501657 -0.0551683
2.0291 -0.055 -0.0849348 -0.0501109 -0.055126
2.0292 -0.055 -0.0849775 -0.0500641 -0.0550881
2.0293 -0.055 -0.0850293 -0.0500248 -0.0550545
2.0294 -0.055 -0.0850878 0 -0.0550248
2.0295 -0.055 -0.0890849 -0.055 -0.0552444
2.0296 -0.055 -0.0892977 -0.055 -0.0554601
2.0297 -0.055 -0.0893258 -0.055 -0.055672
2.0298 -0.055 -0.089341 -0.055 -0.0558802
2.0299 -0.0544714 -0.0893547 -0.055 -0.0560847
2.03 -0.0539457 -0.0893678 -0.055 -0.0562856
2.0301 -0.0534229 -0.0893804 -0.055 -0.0564829
2.0302 -0.0529029 -0.0893925 -0.055 -0.0566766
2.0303 -0.0523858 -0.0894042 -0.055 -0.0568669
2.0304 -0.0518715 -0.0894154 -0.055 -0.0570537
2.0305 -0.05136 -0.0894261 -0.055 -0.0572371
2.0306 -0.0508512 -0.0894365 -0.055 -0.0574172
2.0307 -0.0503452 -0.0894464 -0.055 -0.057594
2.0308 0 -0.0894559 -0.055 -0.0577676
2.0309 -0.055 -0.0885583 -0.055 -0.0577913
2.031 -0.055 -0.0883505 -0.055 -0.0578202
2.0311 -0.055 -0.0883224 -0.055 -0.0578538
2.0312 -0.055 -0.088343 -0.055 -0.0578917
2.0313 -0.055 -0.0883768 -0.055 -0.0579336
2.0314 -0.055 -0.0884137 -0.0548482 -0.0579792
2.0315 -0.055 -0.0884507 -0.0547088 -0.058028
2.0316 -0.055 -0.088487 -0.0545812 -0.0580799
2.0317 -0.055 -0.0885223 -0.0544646 -0.0581345
2.0318 -0.055 -0.0885565 -0.0543585 -0.0581916
2.0319 -0.055 -0.0885895 -0.0542622 -0.058251
2.032 -0.055 -0.0886215 -0.0541752 -0.0583124
2.0321 -0.055 -0.0886524 -0.054097 -0.0583756
2.0322 -0.055 -0.0886823 -0.0540271 -0.0584405
2.0323 -0.055 -0.0887112 -0.0539651 -0.0585068
2.0324 -0.055 -0.0887391 -0.0539104 -0.0585743
2.0325 -0.055 -0.088766 -0.0538628 -0.058643
2.0326 -0.055 -0.088792 -0.0538217 -0.0587127
2.0327 -0.055 -0.088817 -0.0537869 -0.0587831
2.0328 -0.0544752 -0.0888412 -0.0537581 -0.0588543
2.0329 -0.053953 -0.0888645 -0.0537348 -0.0589261
2.033 -0.0534335 -0.088887 -0.0537167 -0.0589983
2.0331 -0.0529166 -0.0889086 -0.0537037 -0.0590709
2.0332 -0.0524024 -0.0889294 -0.0536954 -0.0591438
2.0333 -0.0518908 -0.0889495 -0.0536915 -0.0592169
2.0334 -0.0513819 -0.0889687 -0.0536918 -0.05929
2.0335 -0.0508754 -0.0889873 -0.0536961 -0.0593632
2.0336 -0.0503716 -0.0890051 -0.0537042 -0.0594363
2.0337 0 -0.0890221 -0.0537158 -0.0595094
2.0338 -0.055 -0.0881363 -0.0535131 -0.0594311
2.0339 -0.055 -0.0876606 -0.0533262 -0.0593611
2.034 -0.055 -0.0874141 -0.0531543 -0.0592986
2.0341 -0.055 -0.0872974 -0.0529965 -0.0592433
2.0342 -0.055 -0.0872548 -0.0528521 -0.0591946
2.0343 -0.055 -0.0872547 -0.0527201 -0.0591521
2.0344 -0.055 -0.087279 -0.0526 -0.0591155
2.0345 -0.055 -0.0873172 -0.052491 -0.0590844
2.0346 -0.055 -0.087363 -0.0523925 -0.0590583
2.0347 -0.055 -0.0874129 -0.0523039 -0.059037
2.0348 -0.055 -0.0874646 -0.0522247 -0.0590201
2.0349 -0.055 -0.0875168 -0.0521543 -0.0590073
2.035 -0.055 -0.0875687 -0.0520922 -0.0589985
2.0351 -0.055 -0.0876197 -0.0520381 -0.0589932
2.0352 -0.055 -0.0876696 -0.0519914 -0.0589913
2.0353 -0.055 -0.0877183 -0.0519517 -0.0589926
2.0354 -0.055 -0.0877656 -0.0519186 -0.0589967
2.0355 -0.055 -0.0878114 -0.0518918 -0.0590036
2.0356 -0.055 -0.0878558 -0.0518709 -0.059013
2.0357 -0.054476 -0.0878988 -0.0518557 -0.0590248
2.0358 -0.0539547 -0.0879403 -0.0518457 -0.0590387
2.0359 -0.053436 -0.0879804 -0.0518407 -0.0590547
2.036 -0.0529199 -0.0880192 -0.0518405 -0.0590725
2.0361 -0.0524063 -0.0880565 -0.0518447 -0.059092
2.0362 -0.0518954 -0.0880926 -0.0518531 -0.0591131
2.0363 -0.051387 -0.0881273 -0.0518655 -0.0591357
2.0364 -0.0508811 -0.0881607 -0.0518816 -0.0591597
2.0365 -0.0503778 -0.0881929 -0.0519013 -0.0591849
2.0366 0 -0.0882238 -0.0519244 -0.0592113
2.0367 -0.055 -0.0873595 -0.0517401 -0.0590883
2.0368 -0.055 -0.0867478 -0.0515711 -0.0589746
2.0369 -0.055 -0.0863194 -0.0514165 -0.0588695
2.037 -0.055 -0.0860247 -0.0512754 -0.0587725
2.0371 -0.055 -0.0858277 -0.051147 -0.0586831
2.0372 -0.055 -0.0857028 -0.0510307 -0.0586008
2.0373 -0.055 -0.0856308 -0.0509256 -0.0585254
2.0374 -0.055 -0.0855981 -0.0508313 -0.0584562
2.0375 -0.055 -0.0855942 -0.050747 -0.0583931
2.0376 -0.055 -0.0856117 -0.0506723 -0.0583355
2.0377 -0.055 -0.0856448 -0.0506065 -0.0582833
2.0378 -0.055 -0.0856893 -0.0505491 -0.058236
2.0379 -0.055 -0.085742 -0.0504998 -0.0581933
2.038 -0.055 -0.0858005 -0.050458 -0.0581551
2.0381 -0.055 -0.0858629 -0.0504234 -0.058121
2.0382 -0.055 -0.0859279 -0.0503955 -0.0580908
2.0383 -0.055 -0.0859944 -0.0503739 -0.0580643
2.0384 -0.055 -0.0860616 -0.0503584 -0.0580412
2.0385 -0.055 -0.0861289 -0.0503485 -0.0580213
2.0386 -0.0544762 -0.0861958 -0.0503439 -0.0580045
2.0387 -0.0539551 -0.0862619 -0.0503445 -0.0579905
2.0388 -0.0534366 -0.086327 -0.0503498 -0.0579791
2.0389 -0.0529206 -0.0863908 -0.0503596 -0.0579703
2.039 -0.0524073 -0.0864532 -0.0503737 -0.0579639
2.0391 -0.0518964 -0.0865142 -0.0503919 -0.0579596
2.0392 -0.0513882 -0.0865735 -0.0504138 -0.0579575
2.0393 -0.0508825 -0.0866312 -0.0504393 -0.0579572
2.0394 -0.0503793 -0.0866872 -0.0504682 -0.0579588
2.0395 0 -0.0867415 -0.0505003 -0.0579621
2.0396 -0.055 -0.085915 -0.0503307 -0.0578199
2.0397 -0.055 -0.0852518 -0.0501758 -0.0576871
2.0398 -0.055 -0.0847221 -0.0500349 -0.0575633
2.0399 -0.055 -0.0843017 0 -0.0574478
2.04 -0.055 -0.0885316 -0.055 -0.0575687
2.0401 -0.055 -0.0888435 -0.055 -0.0576906
2.0402 -0.055 -0.088895 -0.055 -0.0578133
2.0403 -0.055 -0.0889237 -0.055 -0.0579366
2.0404 -0.055 -0.0889494 -0.055 -0.0580603
2.0405 -0.055 -0.0889739 -0.055 -0.0581843
2.0406 -0.055 -0.0889976 -0.055 -0.0583085
2.0407 -0.055 -0.0890206 -0.055 -0.0584325
2.0408 -0.055 -0.0890427 -0.055 -0.0585565
2.0409 -0.055 -0.089064 -0.055 -0.0586801
2.041 -0.055 -0.0890847 -0.055 -0.0588033
2.0411 -0.055 -0.0891046 -0.055 -0.0589261
2.0412 -0.055 -0.0891238 -0.055 -0.0590482
2.0413 -0.055 -0.0891424 -0.055 -0.0591697
2.0414 -0.055 -0.0891602 -0.055 -0.0592904
2.0415 -0.0544763 -0.0891775 -0.055 -0.0594102
2.0416 -0.0539552 -0.0891941 -0.055 -0.0595292
2.0417 -0.0534367 -0.0892101 -0.055 -0.0596472
2.0418 -0.0529208 -0.0892255 -0.055 -0.0597642
2.0419 -0.0524075 -0.0892403 -0.0549832 -0.0598801
2.042 -0.0518967 -0.0892545 -0.054971 -0.0599949
2.0421 -0.0513885 -0.0892682 -0.0549631 -0.0601085
2.0422 -0.0508828 -0.0892813 -0.0549594 -0.060221
2.0423 -0.0503796 -0.0892939 -0.0549595 -0.0603323
2.0424 0 -0.089306 -0.0549634 -0.0604423
2.0425 -0.055 -0.0884125 -0.0547479 -0.0603976
2.0426 -0.055 -0.0880709 -0.0545487 -0.0603603
2.0427 -0.055 -0.0879545 -0.054365 -0.0603298
2.0428 -0.055 -0.087932 -0.0541958 -0.0603057
2.0429 -0.055 -0.0879491 -0.0540402 -0.0602874
2.043 -0.055 -0.0879828 -0.0538975 -0.0602747
2.0431 -0.055 -0.0880232 -0.053767 -0.0602671
2.0432 -0.055 -0.088066 -0.0536478 -0.0602642
2.0433 -0.055 -0.0881091 -0.0535396 -0.0602657
2.0434 -0.055 -0.0881517 -0.0534414 -0.0602713
2.0435 -0.055 -0.0881933 -0.053353 -0.0602806
2.0436 -0.055 -0.0882337 -0.0532736 -0.0602935
2.0437 -0.055 -0.0882729 -0.0532028 -0.0603096
2.0438 -0.055 -0.0883108 -0.05314 -0.0603287
2.0439 -0.055 -0.0883475 -0.053085 -0.0603505
2.044 -0.055 -0.088383 -0.0530371 -0.0603749
2.0441 -0.055 -0.0884173 -0.0529961 -0.0604017
2.0442 -0.055 -0.0884504 -0.0529616 -0.0604306
2.0443 -0.055 -0.0884824 -0.0529331 -0.0604614
2.0444 -0.0544763 -0.0885132 -0.0529104 -0.0604941
2.0445 -0.0539552 -0.088543 -0.0528932 -0.0605284
2.0446 -0.0534367 -0.0885717 -0.052881 -0.0605643
2.0447 -0.0529208 -0.0885993 -0.0528738 -0.0606014
2.0448 -0.0524075 -0.088626 -0.0528712 -0.0606399
2.0449 -0.0518968 -0.0886516 -0.0528728 -0.0606794
2.045 -0.0513885 -0.0886763 -0.0528786 -0.0607199
2.0451 -0.0508829 -0.0887 -0.0528883 -0.0607613
2.0452 -0.0503797 -0.0887228 -0.0529016 -0.0608036
2.0453 0 -0.0887447 -0.0529184 -0.0608465
2.0454 -0.055 -0.0878664 -0.052724 -0.0607356
2.0455 -0.055 -0.0873206 -0.0525451 -0.0606337
2.0456 -0.055 -0.0869882 -0.052381 -0.0605403
2.0457 -0.055 -0.0867937 -0.0522307 -0.0604549
2.0458 -0.055 -0.086689 -0.0520934 -0.060377
2.0459 -0.055 -0.086643 -0.0519685 -0.0603062
2.046 -0.055 -0.0866355 -0.0518551 -0.0602419
2.0461 -0.055 -0.0866533 -0.0517527 -0.0601838
2.0462 -0.055 -0.0866875 -0.0516606 -0.0601315
2.0463 -0.055 -0.0867324 -0.0515782 -0.0600846
2.0464 -0.055 -0.0867839 -0.051505 -0.0600429
2.0465 -0.055 -0.0868394 -0.0514405 -0.060006
2.0466 -0.055 -0.0868971 -0.0513841 -0.0599735
2.0467 -0.055 -0.0869558 -0.0513355 -0.0599453
2.0468 -0.055 -0.0870146 -0.0512942 -0.059921
2.0469 -0.055 -0.0870729 -0.0512598 -0.0599005
2.047 -0.055 -0.0871304 -0.0512318 -0.0598834
2.0471 -0.055 -0.0871867 -0.0512101 -0.0598695
2.0472 -0.055 -0.0872417 -0.0511941 -0.0598588
2.0473 -0.0544763 -0.0872952 -0.0511837 -0.0598508
2.0474 -0.0539552 -0.0873473 -0.0511784 -0.0598455
2.0475 -0.0534367 -0.0873978 -0.051178 -0.0598428
2.0476 -0.0529209 -0.0874467 -0.0511823 -0.0598423
2.0477 -0.0524075 -0.087494 -0.0511909 -0.059844
2.0478 -0.0518968 -0.0875398 -0.0512036 -0.0598478
2.0479 -0.0513885 -0.087584 -0.0512203 -0.0598534
2.048 -0.0508829 -0.0876267 -0.0512406 -0.0598608
2.0481 -0.0503797 -0.0876679 -0.0512644 -0.0598699
2.0482 0 -0.0877075 -0.0512915 -0.0598805
2.0483 -0.055 -0.0868569 -0.0511138 -0.0597405
2.0484 -0.055 -0.086215 -0.0509511 -0.0596101
2.0485 -0.055 -0.0857341 -0.0508025 -0.0594888
2.0486 -0.055 -0.0853777 -0.0506673 -0.0593759
2.0487 -0.055 -0.085118 -0.0505446 -0.0592711
2.0488 -0.055 -0.0849337 -0.0504338 -0.0591739
2.0489 -0.055 -0.084808 -0.0503341 -0.0590837
2.049 -0.055 -0.0847284 -0.050245 -0.0590003
2.0491 -0.055 -0.0846846 -0.0501657 -0.0589232
2.0492 -0.055 -0.0846691 -0.0500958 -0.058852
2.0493 -0.055 -0.0846755 -0.0500348 -0.0587865
2.0494 -0.055 -0.084699 0 -0.0587262
2.0495 -0.055 -0.0889808 -0.055 -0.0588905
2.0496 -0.055 -0.0892078 -0.055 -0.0590531
2.0497 -0.055 -0.0892392 -0.055 -0.0592139
2.0498 -0.055 -0.089257 -0.055 -0.0593729
2.0499 -0.055 -0.0892731 -0.055 -0.0595301
2.05 -0.055 -0.0892885 -0.055 -0.0596855
2.0501 -0.055 -0.0893034 -0.055 -0.0598389
2.0502 -0.0544763 -0.0893177 -0.055 -0.0599904
2.0503 -0.0539552 -0.0893315 -0.055 -0.0601399
2.0504 -0.0534367 -0.0893448 -0.055 -0.0602874
2.0505 -0.0529209 -0.0893575 -0.055 -0.0604329
2.0506 -0.0524075 -0.0893698 -0.055 -0.0605765
2.0507 -0.0518968 -0.0893816 -0.055 -0.060718
2.0508 -0.0513885 -0.089393 -0.055 -0.0608575
2.0509 -0.0508829 -0.0894039 -0.055 -0.0609949
2.051 -0.0503797 -0.0894143 -0.055 -0.0611304
2.0511 0 -0.0894243 -0.055 -0.0612638
2.0512 -0.055 -0.0885277 -0.055 -0.0612397
2.0513 -0.055 -0.0882835 -0.055 -0.0612224
2.0514 -0.055 -0.0882353 -0.0548119 -0.0612114
2.0515 -0.055 -0.088248 -0.0546384 -0.0612063
2.0516 -0.055 -0.0882798 -0.0544787 -0.0612066
2.0517 -0.055 -0.0883171 -0.054332 -0.0612119
2.0518 -0.055 -0.0883557 -0.0541975 -0.0612219
2.0519 -0.055 -0.0883938 -0.0540747 -0.0612362
2.052 -0.055 -0.088431 -0.0539628 -0.0612544
2.0521 -0.055 -0.0884672 -0.0538611 -0.0612763
2.0522 -0.055 -0.0885022 -0.0537692 -0.0613015
2.0523 -0.055 -0.0885361 -0.0536864 -0.0613299
2.0524 -0.055 -0.0885689 -0.0536124 -0.061361
2.0525 -0.055 -0.0886005 -0.0535465 -0.0613948
2.0526 -0.055 -0.0886311 -0.0534883 -0.0614309
2.0527 -0.055 -0.0886607 -0.0534375 -0.0614692
2.0528 -0.055 -0.0886892 -0.0533935 -0.0615095
2.0529 -0.055 -0.0887168 -0.0533561 -0.0615516
2.053 -0.055 -0.0887434 -0.0533248 -0.0615952
2.0531 -0.0544763 -0.088769 -0.0532993 -0.0616404
2.0532 -0.0539552 -0.0887937 -0.0532794 -0.0616869
2.0533 -0.0534367 -0.0888176 -0.0532646 -0.0617345
2.0534 -0.0529209 -0.0888405 -0.0532548 -0.0617832
2.0535 -0.0524075 -0.0888626 -0.0532496 -0.0618328
2.0536 -0.0518968 -0.0888839 -0.0532488 -0.0618832
2.0537 -0.0513885 -0.0889043 -0.0532522 -0.0619343
2.0538 -0.0508829 -0.088924 -0.0532594 -0.061986
2.0539 -0.0503797 -0.0889429 -0.0532704 -0.0620383
2.054 0 -0.088961 -0.0532849 -0.0620909
2.0541 -0.055 -0.0880768 -0.0530866 -0.0619863
2.0542 -0.055 -0.0875818 -0.0529042 -0.0618908
2.0543 -0.055 -0.0873131 -0.0527365 -0.0618037
2.0544 -0.055 -0.0871773 -0.0525828 -0.0617245
2.0545 -0.055 -0.0871203 -0.0524423 -0.0616527
2.0546 -0.055 -0.0871103 -0.0523141 -0.061588
2.0547 -0.055 -0.0871282 -0.0521977 -0.0615297
2.0548 -0.055 -0.0871628 -0.0520923 -0.0614776
2.0549 -0.055 -0.087207 -0.0519973 -0.0614312
2.055 -0.055 -0.0872567 -0.0519121 -0.0613902
2.0551 -0.055 -0.0873092 -0.0518361 -0.0613542
2.0552 -0.055 -0.0873629 -0.0517689 -0.0613229
2.0553 -0.055 -0.0874166 -0.05171 -0.061296
2.0554 -0.055 -0.0874699 -0.0516589 -0.0612733
2.0555 -0.055 -0.0875222 -0.0516151 -0.0612544
2.0556 -0.055 -0.0875733 -0.0515782 -0.0612391
2.0557 -0.055 -0.0876232 -0.051548 -0.0612272
2.0558 -0.055 -0.0876716 -0.0515239 -0.0612185
2.0559 -0.055 -0.0877185 -0.0515057 -0.0612127
2.056 -0.0544763 -0.087764 -0.0514931 -0.0612097
2.0561 -0.0539552 -0.087808 -0.0514857 -0.0612092
2.0562 -0.0534367 -0.0878505 -0.0514832 -0.0612111
2.0563 -0.0529209 -0.0878916 -0.0514854 -0.0612153
2.0564 -0.0524075 -0.0879313 -0.051492 -0.0612215
2.0565 -0.0518968 -0.0879695 -0.0515028 -0.0612296
2.0566 -0.0513885 -0.0880064 -0.0515175 -0.0612396
2.0567 -0.0508829 -0.0880419 -0.0515359 -0.0612512
2.0568 -0.0503797 -0.0880761 -0.0515578 -0.0612643
2.0569 0 -0.0881091 -0.0515831 -0.0612789
2.057 -0.055 -0.0872478 -0.0514023 -0.0611393
2.0571 -0.055 -0.0866274 -0.0512367 -0.0610094
2.0572 -0.055 -0.0861846 -0.0510854 -0.0608886
2.0573 -0.055 -0.0858735 -0.0509475 -0.0607765
2.0574 -0.055 -0.0856604 -0.0508222 -0.0606725
2.0575 -0.055 -0.0855206 -0.0507088 -0.0605761
2.0576 -0.055 -0.0854356 -0.0506067 -0.0604869
2.0577 -0.055 -0.0853917 -0.0505151 -0.0604045
2.0578 -0.055 -0.0853786 -0.0504336 -0.0603285
2.0579 -0.055 -0.0853888 -0.0503615 -0.0602585
2.058 -0.055 -0.0854162 -0.0502982 -0.0601941
2.0581 -0.055 -0.0854564 -0.0502434 -0.060135
2.0582 -0.055 -0.0855062 -0.0501965 -0.060081
2.0583 -0.055 -0.0855628 -0.0501571 -0.0600317
2.0584 -0.055 -0.0856242 -0.0501248 -0.0599868
2.0585 -0.055 -0.085689 -0.0500991 -0.0599462
2.0586 -0.055 -0.0857559 -0.0500797 -0.0599094
2.0587 -0.055 -0.0858241 -0.0500663 -0.0598764
2.0588 -0.055 -0.0858927 -0.0500585 -0.0598469
2.0589 -0.0544763 -0.0859613 -0.0500561 -0.0598206
2.059 -0.0539552 -0.0860294 -0.0500586 -0.0597975
2.0591 -0.0534367 -0.0860967 -0.0500659 -0.0597772
2.0592 -0.0529209 -0.0861629 -0.0500777 -0.0597597
2.0593 -0.0524075 -0.0862279 -0.0500936 -0.0597447
2.0594 -0.0518968 -0.0862914 -0.0501136 -0.0597322
2.0595 -0.0513885 -0.0863535 -0.0501374 -0.059722
2.0596 -0.0508829 -0.0864139 -0.0501647 -0.0597138
2.0597 -0.0503797 -0.0864726 -0.0501953 -0.0597077
2.0598 0 -0.0865297 -0.0502291 -0.0597035
2.0599 -0.055 -0.0857081 -0.0500623 -0.0595495
2.06 -0.055 -0.0850431 0 -0.0594054
2.0601 -0.055 -0.0884741 -0.055 -0.0594852
2.0602 -0.055 -0.088739 -0.055 -0.0595679
2.0603 -0.055 -0.0887896 -0.055 -0.0596531
2.0604 -0.055 -0.0888209 -0.055 -0.0597407
2.0605 -0.055 -0.0888494 -0.055 -0.0598303
2.0606 -0.055 -0.0888768 -0.055 -0.0599216
2.0607 -0.055 -0.0889032 -0.055 -0.0600145
2.0608 -0.055 -0.0889288 -0.055 -0.0601086
2.0609 -0.055 -0.0889535 -0.055 -0.0602039
2.061 -0.055 -0.0889774 -0.055 -0.0603001
2.0611 -0.055 -0.0890005 -0.055 -0.0603971
2.0612 -0.055 -0.0890228 -0.055 -0.0604946
2.0613 -0.055 -0.0890443 -0.055 -0.0605926
2.0614 -0.055 -0.0890651 -0.055 -0.0606909
2.0615 -0.055 -0.0890851 -0.055 -0.0607893
2.0616 -0.055 -0.0891045 -0.055 -0.0608878
2.0617 -0.055 -0.0891232 -0.055 -0.0609863
2.0618 -0.0544763 -0.0891411 -0.055 -0.0610846
2.0619 -0.0539552 -0.0891585 -0.055 -0.0611826
2.062 -0.0534367 -0.0891751 -0.0549735 -0.0612804
2.0621 -0.0529209 -0.0891912 -0.0549521 -0.0613777
2.0622 -0.0524075 -0.0892067 -0.0549356 -0.0614745
2.0623 -0.0518968 -0.0892215 -0.0549237 -0.0615707
2.0624 -0.0513885 -0.0892358 -0.0549162 -0.0616664
2.0625 -0.0508829 -0.0892495 -0.0549127 -0.0617614
2.0626 -0.0503797 -0.0892627 -0.0549132 -0.0618556
2.0627 0 -0.0892753 -0.0549173 -0.0619491
2.0628 -0.055 -0.0883827 -0.0547023 -0.0618845
2.0629 -0.055 -0.0880212 -0.0545036 -0.061828
2.063 -0.055 -0.0878882 -0.0543203 -0.0617789
2.0631 -0.055 -0.0878554 -0.0541515 -0.0617367
2.0632 -0.055 -0.0878671 -0.0539964 -0.0617011
2.0633 -0.055 -0.0878986 -0.0538541 -0.0616715
2.0634 -0.055 -0.0879386 -0.0537239 -0.0616476
2.0635 -0.055 -0.087982 -0.0536052 -0.0616289
2.0636 -0.055 -0.0880262 -0.0534973 -0.0616151
2.0637 -0.055 -0.0880702 -0.0533995 -0.0616059
2.0638 -0.055 -0.0881133 -0.0533114 -0.0616008
2.0639 -0.055 -0.0881553 -0.0532323 -0.0615997
2.064 -0.055 -0.0881961 -0.0531618 -0.0616023
2.0641 -0.055 -0.0882356 -0.0530994 -0.0616083
2.0642 -0.055 -0.0882739 -0.0530447 -0.0616174
2.0643 -0.055 -0.0883109 -0.0529971 -0.0616294
2.0644 -0.055 -0.0883467 -0.0529564 -0.061644
2.0645 -0.055 -0.0883812 -0.0529221 -0.0616612
2.0646 -0.055 -0.0884145 -0.052894 -0.0616807
2.0647 -0.0544763 -0.0884467 -0.0528716 -0.0617023
2.0648 -0.0539552 -0.0884778 -0.0528546 -0.0617259
2.0649 -0.0534367 -0.0885077 -0.0528427 -0.0617512
2.065 -0.0529209 -0.0885366 -0.0528357 -0.0617782
2.0651 -0.0524075 -0.0885644 -0.0528333 -0.0618067
2.0652 -0.0518968 -0.0885912 -0.0528353 -0.0618365
2.0653 -0.0513885 -0.0886169 -0.0528413 -0.0618676
2.0654 -0.0508829 -0.0886417 -0.0528512 -0.0618998
2.0655 -0.0503797 -0.0886656 -0.0528648 -0.0619331
2.0656 0 -0.0886885 -0.0528818 -0.0619673
2.0657 -0.055 -0.0878116 -0.0526877 -0.061845
2.0658 -0.055 -0.0872557 -0.0525093 -0.0617322
2.0659 -0.055 -0.0869097 -0.0523455 -0.0616282
2.066 -0.055 -0.0867017 -0.0521955 -0.0615325
2.0661 -0.055 -0.0865854 -0.0520586 -0.0614447
2.0662 -0.055 -0.0865301 -0.051934 -0.0613641
2.0663 -0.055 -0.0865155 -0.0518209 -0.0612905
2.0664 -0.055 -0.0865282 -0.0517188 -0.0612233
2.0665 -0.055 -0.086559 -0.0516269 -0.0611622
2.0666 -0.055 -0.0866017 -0.0515448 -0.0611068
2.0667 -0.055 -0.0866521 -0.0514719 -0.0610567
2.0668 -0.055 -0.0867073 -0.0514077 -0.0610117
2.0669 -0.055 -0.0867654 -0.0513516 -0.0609715
2.067 -0.055 -0.0868249 -0.0513032 -0.0609356
2.0671 -0.055 -0.0868848 -0.0512621 -0.060904
2.0672 -0.055 -0.0869446 -0.0512279 -0.0608762
2.0673 -0.055 -0.0870036 -0.0512003 -0.0608521
2.0674 -0.055 -0.0870617 -0.0511787 -0.0608315
2.0675 -0.055 -0.0871185 -0.051163 -0.060814
2.0676 -0.0544763 -0.0871739 -0.0511528 -0.0607996
2.0677 -0.0539552 -0.0872279 -0.0511477 -0.060788
2.0678 -0.0534367 -0.0872803 -0.0511475 -0.0607791
2.0679 -0.0529209 -0.0873312 -0.051152 -0.0607727
2.068 -0.0524075 -0.0873804 -0.0511608 -0.0607686
2.0681 -0.0518968 -0.087428 -0.0511738 -0.0607666
2.0682 -0.0513885 -0.0874741 -0.0511906 -0.0607667
2.0683 -0.0508829 -0.0875186 -0.0512111 -0.0607687
2.0684 -0.0503797 -0.0875615 -0.0512351 -0.0607725
2.0685 0 -0.0876029 -0.0512624 -0.0607779
2.0686 -0.055 -0.086755 -0.051085 -0.0606306
2.0687 -0.055 -0.0861092 -0.0509226 -0.0604931
2.0688 -0.055 -0.0856206 -0.0507743 -0.0603649
2.0689 -0.055 -0.0852548 -0.0506393 -0.0602455
2.069 -0.055 -0.084985 -0.0505169 -0.0601343
2.0691 -0.055 -0.0847907 -0.0504063 -0.0600308
2.0692 -0.055 -0.0846557 -0.0503069 -0.0599346
2.0693 -0.055 -0.0845676 -0.050218 -0.0598453
2.0694 -0.055 -0.0845163 -0.050139 -0.0597626
2.0695 -0.055 -0.0844942 -0.0500693 -0.0596859
2.0696 -0.055 -0.0844951 -0.0500085 -0.059615
2.0697 -0.055 -0.0845141 0 -0.0595496
2.0698 -0.055 -0.0889396 -0.055 -0.059703
2.0699 -0.055 -0.0891989 -0.055 -0.0598551
2.07 -0.055 -0.0892339 -0.055 -0.0600058
2.0701 -0.055 -0.0892522 -0.055 -0.060155
2.0702 -0.055 -0.0892685 -0.055 -0.0603027
2.0703 -0.055 -0.089284 -0.055 -0.0604489
2.0704 -0.055 -0.089299 -0.055 -0.0605934
2.0705 -0.0544763 -0.0893134 -0.055 -0.0607363
2.0706 -0.0539552 -0.0893272 -0.055 -0.0608775
2.0707 -0.0534367 -0.0893406 -0.055 -0.0610169
2.0708 -0.0529209 -0.0893535 -0.055 -0.0611546
2.0709 -0.0524075 -0.0893658 -0.055 -0.0612906
2.071 -0.0518968 -0.0893777 -0.055 -0.0614247
2.0711 -0.0513885 -0.0893891 -0.055 -0.061557
2.0712 -0.0508829 -0.0894001 -0.055 -0.0616875
