2.9901 -0.0698336 -0.0706832 -0.0698451 -0.0701266
2.9902 -0.0698344 -0.0706798 -0.0698461 -0.0701265
2.9903 -0.0698352 -0.0706764 -0.069847 -0.0701263
2.9904 -0.0698361 -0.070673 -0.069848 -0.0701262
2.9905 -0.0698369 -0.0706696 -0.069849 -0.070126
2.9906 -0.0698377 -0.0706663 -0.0698499 -0.0701258
2.9907 -0.0698385 -0.070663 -0.0698509 -0.0701257
2.9908 -0.0698393 -0.0706597 -0.0698518 -0.0701255
2.9909 -0.0698401 -0.0706564 -0.0698527 -0.0701254
2.991 -0.0698409 -0.0706531 -0.0698537 -0.0701252
2.9911 -0.0698417 -0.0706499 -0.0698546 -0.070125
2.9912 -0.0698425 -0.0706466 -0.0698555 -0.0701249
2.9913 -0.0698433 -0.0706434 -0.0698564 -0.0701247
2.9914 -0.0698441 -0.0706402 -0.0698574 -0.0701246
2.9915 -0.0698449 -0.070637 -0.0698583 -0.0701244
2.9916 -0.0698456 -0.0706338 -0.0698592 -0.0701242
2.9917 -0.0698464 -0.0706307 -0.0698601 -0.0701241
2.9918 -0.0698472 -0.0706275 -0.069861 -0.0701239
2.9919 -0.0698479 -0.0706244 -0.0698619 -0.0701238
2.992 -0.0698487 -0.0706213 -0.0698628 -0.0701236
2.9921 -0.0698495 -0.0706182 -0.0698636 -0.0701234
2.9922 -0.0698502 -0.0706151 -0.0698645 -0.0701233
2.9923 -0.069851 -0.070612 -0.0698654 -0.0701231
2.9924 -0.0698517 -0.070609 -0.0698663 -0.070123
2.9925 -0.0698524 -0.0706059 -0.0698671 -0.0701228
2.9926 -0.0698532 -0.0706029 -0.069868 -0.0701226
2.9927 -0.0698539 -0.0705999 -0.0698689 -0.0701225
2.9928 -0.0698547 -0.0705969 -0.0698697 -0.0701223
2.9929 -0.0698554 -0.070594 -0.0698706 -0.0701222
2.993 -0.0698561 -0.070591 -0.0698714 -0.070122
2.9931 -0.0698568 -0.070588 -0.0698722 -0.0701219
2.9932 -0.0698575 -0.0705851 -0.0698731 -0.0701217
2.9933 -0.0698582 -0.0705822 -0.0698739 -0.0701216
2.9934 -0.069859 -0.0705793 -0.0698747 -0.0701214
2.9935 -0.0698597 -0.0705764 -0.0698756 -0.0701213
2.9936 -0.0698604 -0.0705735 -0.0698764 -0.0701211
2.9937 -0.0698611 -0.0705707 -0.0698772 -0.070121
2.9938 -0.0698618 -0.0705678 -0.069878 -0.0701208
2.9939 -0.0698624 -0.070565 -0.0698788 -0.0701207
2.994 -0.0698631 -0.0705622 -0.0698796 -0.0701205
2.9941 -0.0698638 -0.0705594 -0.0698804 -0.0701203
2.9942 -0.0698645 -0.0705566 -0.0698812 -0.0701202
2.9943 -0.0698652 -0.0705538 -0.069882 -0.07012
2.9944 -0.0698658 -0.0705511 -0.0698828 -0.0701199
2.9945 -0.0698665 -0.0705483 -0.0698836 -0.0701197
2.9946 -0.0698672 -0.0705456 -0.0698844 -0.0701196
2.9947 -0.0698678 -0.0705428 -0.0698851 -0.0701194
2.9948 -0.0698685 -0.0705401 -0.0698859 -0.0701193
2.9949 -0.0698692 -0.0705374 -0.0698867 -0.0701191
2.995 -0.0698698 -0.0705348 -0.0698874 -0.070119
2.9951 -0.0698705 -0.0705321 -0.0698882 -0.0701188
2.9952 -0.0698711 -0.0705295 -0.069889 -0.0701187
2.9953 -0.0698718 -0.0705268 -0.0698897 -0.0701185
2.9954 -0.0698724 -0.0705242 -0.0698905 -0.0701184
2.9955 -0.069873 -0.0705216 -0.0698912 -0.0701182
2.9956 -0.0698737 -0.070519 -0.0698919 -0.0701181
2.9957 -0.0698743 -0.0705164 -0.0698927 -0.0701179
2.9958 -0.0698749 -0.0705138 -0.0698934 -0.0701178
2.9959 -0.0698756 -0.0705113 -0.0698941 -0.0701176
2.996 -0.0698762 -0.0705087 -0.0698949 -0.0701175
2.9961 -0.0698768 -0.0705062 -0.0698956 -0.0701173
2.9962 -0.0698774 -0.0705036 -0.0698963 -0.0701171
2.9963 -0.069878 -0.0705011 -0.069897 -0.070117
2.9964 -0.0698786 -0.0704986 -0.0698977 -0.0701168
2.9965 -0.0698792 -0.0704961 -0.0698985 -0.0701167
2.9966 -0.0698798 -0.0704937 -0.0698992 -0.0701165
2.9967 -0.0698804 -0.0704912 -0.0698999 -0.0701164
2.9968 -0.069881 -0.0704888 -0.0699006 -0.0701162
2.9969 -0.0698816 -0.0704863 -0.0699013 -0.0701161
2.997 -0.0698822 -0.0704839 -0.069902 -0.070116
2.9971 -0.0698828 -0.0704815 -0.0699026 -0.0701158
2.9972 -0.0698834 -0.0704791 -0.0699033 -0.0701157
2.9973 -0.069884 -0.0704767 -0.069904 -0.0701155
2.9974 -0.0698846 -0.0704743 -0.0699047 -0.0701154
2.9975 -0.0698851 -0.070472 -0.0699054 -0.0701152
2.9976 -0.0698857 -0.0704696 -0.069906 -0.0701151
2.9977 -0.0698863 -0.0704673 -0.0699067 -0.0701149
2.9978 -0.0698868 -0.0704649 -0.0699074 -0.0701148
2.9979 -0.0698874 -0.0704626 -0.069908 -0.0701146
2.998 -0.069888 -0.0704603 -0.0699087 -0.0701145
2.9981 -0.0698885 -0.070458 -0.0699093 -0.0701144
2.9982 -0.0698891 -0.0704557 -0.06991 -0.0701142
2.9983 -0.0698896 -0.0704535 -0.0699106 -0.0701141
2.9984 -0.0698902 -0.0704512 -0.0699113 -0.0701139
2.9985 -0.0698908 -0.070449 -0.0699119 -0.0701138
2.9986 -0.0698913 -0.0704467 -0.0699126 -0.0701136
2.9987 -0.0698918 -0.0704445 -0.0699132 -0.0701135
2.9988 -0.0698924 -0.0704423 -0.0699138 -0.0701133
2.9989 -0.0698929 -0.0704401 -0.0699145 -0.0701132
2.999 -0.0698934 -0.0704379 -0.0699151 -0.0701131
2.9991 -0.069894 -0.0704357 -0.0699157 -0.0701129
2.9992 -0.0698945 -0.0704335 -0.0699163 -0.0701128
2.9993 -0.069895 -0.0704314 -0.0699169 -0.0701126
2.9994 -0.0698956 -0.0704292 -0.0699176 -0.0701125
2.9995 -0.0698961 -0.0704271 -0.0699182 -0.0701123
2.9996 -0.0698966 -0.070425 -0.0699188 -0.0701122
2.9997 -0.0698971 -0.0704228 -0.0699194 -0.070112
2.9998 -0.0698976 -0.0704207 -0.06992 -0.0701119
2.9999 -0.0698981 -0.0704186 -0.0699206 -0.0701118
3 -0.0698987 -0.0704165 -0.0699212 -0.0701116
3.0001 -0.0698992 -0.0704145 -0.0699218 -0.0701115
3.0002 -0.0698997 -0.0704124 -0.0699224 -0.0701113
3.0003 -0.0699002 -0.0704103 -0.0699229 -0.0701112
3.0004 -0.0699007 -0.0704083 -0.0699235 -0.070111
3.0005 -0.0699012 -0.0704063 -0.0699241 -0.0701109
3.0006 -0.0699017 -0.0704042 -0.0699247 -0.0701107
3.0007 -0.0699021 -0.0704022 -0.0699253 -0.0701106
3.0008 -0.0699026 -0.0704002 -0.0699258 -0.0701104
3.0009 -0.0699031 -0.0703982 -0.0699264 -0.0701103
3.001 -0.0699036 -0.0703962 -0.069927 -0.0701102
3.0011 -0.0699041 -0.0703943 -0.0699275 -0.07011
3.0012 -0.0699046 -0.0703923 -0.0699281 -0.0701099
3.0013 -0.069905 -0.0703903 -0.0699287 -0.0701098
3.0014 -0.0699055 -0.0703884 -0.0699292 -0.0701096
3.0015 -0.069906 -0.0703865 -0.0699298 -0.0701095
3.0016 -0.0699065 -0.0703845 -0.0699303 -0.0701093
3.0017 -0.0699069 -0.0703826 -0.0699309 -0.0701092
3.0018 -0.0699074 -0.0703807 -0.0699314 -0.0701091
3.0019 -0.0699079 -0.0703788 -0.0699319 -0.0701089
3.002 -0.0699083 -0.0703769 -0.0699325 -0.0701088
3.0021 -0.0699088 -0.070375 -0.069933 -0.0701087
3.0022 -0.0699092 -0.0703732 -0.0699336 -0.0701085
3.0023 -0.0699097 -0.0703713 -0.0699341 -0.0701084
3.0024 -0.0699101 -0.0703695 -0.0699346 -0.0701082
3.0025 -0.0699106 -0.0703676 -0.0699351 -0.0701081
3.0026 -0.069911 -0.0703658 -0.0699357 -0.070108
3.0027 -0.0699115 -0.070364 -0.0699362 -0.0701078
3.0028 -0.0699119 -0.0703622 -0.0699367 -0.0701077
3.0029 -0.0699124 -0.0703603 -0.0699372 -0.0701076
3.003 -0.0699128 -0.0703586 -0.0699377 -0.0701074
3.0031 -0.0699132 -0.0703568 -0.0699382 -0.0701073
3.0032 -0.0699137 -0.070355 -0.0699388 -0.0701071
3.0033 -0.0699141 -0.0703532 -0.0699393 -0.070107
3.0034 -0.0699145 -0.0703515 -0.0699398 -0.0701069
3.0035 -0.069915 -0.0703497 -0.0699403 -0.0701067
3.0036 -0.0699154 -0.070348 -0.0699408 -0.0701066
3.0037 -0.0699158 -0.0703462 -0.0699413 -0.0701065
3.0038 -0.0699162 -0.0703445 -0.0699418 -0.0701063
3.0039 -0.0699166 -0.0703428 -0.0699423 -0.0701062
3.004 -0.0699171 -0.0703411 -0.0699427 -0.0701061
3.0041 -0.0699175 -0.0703394 -0.0699432 -0.0701059
3.0042 -0.0699179 -0.0703377 -0.0699437 -0.0701058
3.0043 -0.0699183 -0.070336 -0.0699442 -0.0701056
3.0044 -0.0699187 -0.0703343 -0.0699447 -0.0701055
3.0045 -0.0699191 -0.0703327 -0.0699451 -0.0701054
3.0046 -0.0699195 -0.070331 -0.0699456 -0.0701052
3.0047 -0.0699199 -0.0703294 -0.0699461 -0.0701051
3.0048 -0.0699203 -0.0703277 -0.0699465 -0.070105
3.0049 -0.0699207 -0.0703261 -0.069947 -0.0701048
3.005 -0.0699211 -0.0703245 -0.0699475 -0.0701047
3.0051 -0.0699215 -0.0703228 -0.0699479 -0.0701045
3.0052 -0.0699219 -0.0703212 -0.0699484 -0.0701044
3.0053 -0.0699223 -0.0703196 -0.0699489 -0.0701043
3.0054 -0.0699227 -0.070318 -0.0699493 -0.0701041
3.0055 -0.0699231 -0.0703164 -0.0699498 -0.070104
3.0056 -0.0699234 -0.0703149 -0.0699502 -0.0701039
3.0057 -0.0699238 -0.0703133 -0.0699507 -0.0701037
3.0058 -0.0699242 -0.0703117 -0.0699511 -0.0701036
3.0059 -0.0699246 -0.0703102 -0.0699515 -0.0701035
3.006 -0.069925 -0.0703086 -0.069952 -0.0701034
3.0061 -0.0699253 -0.0703071 -0.0699524 -0.0701032
3.0062 -0.0699257 -0.0703056 -0.0699529 -0.0701031
3.0063 -0.0699261 -0.070304 -0.0699533 -0.070103
3.0064 -0.0699264 -0.0703025 -0.0699537 -0.0701028
3.0065 -0.0699268 -0.070301 -0.0699542 -0.0701027
3.0066 -0.0699272 -0.0702995 -0.0699546 -0.0701026
3.0067 -0.0699275 -0.070298 -0.069955 -0.0701025
3.0068 -0.0699279 -0.0702965 -0.0699554 -0.0701023
3.0069 -0.0699283 -0.070295 -0.0699559 -0.0701022
3.007 -0.0699286 -0.0702936 -0.0699563 -0.0701021
3.0071 -0.069929 -0.0702921 -0.0699567 -0.0701019
3.0072 -0.0699293 -0.0702906 -0.0699571 -0.0701018
3.0073 -0.0699297 -0.0702892 -0.0699575 -0.0701017
3.0074 -0.06993 -0.0702877 -0.0699579 -0.0701015
3.0075 -0.0699304 -0.0702863 -0.0699584 -0.0701014
3.0076 -0.0699308 -0.0702849 -0.0699588 -0.0701013
3.0077 -0.0699311 -0.0702835 -0.0699592 -0.0701012
3.0078 -0.0699314 -0.0702821 -0.0699596 -0.070101
3.0079 -0.0699318 -0.0702806 -0.06996 -0.0701009
3.008 -0.0699321 -0.0702793 -0.0699604 -0.0701008
3.0081 -0.0699325 -0.0702779 -0.0699608 -0.0701006
3.0082 -0.0699328 -0.0702765 -0.0699612 -0.0701005
3.0083 -0.0699331 -0.0702751 -0.0699616 -0.0701004
3.0084 -0.0699335 -0.0702737 -0.069962 -0.0701002
3.0085 -0.0699338 -0.0702724 -0.0699623 -0.0701001
3.0086 -0.0699341 -0.070271 -0.0699627 -0.0701
3.0087 -0.0699345 -0.0702697 -0.0699631 -0.0700999
3.0088 -0.0699348 -0.0702683 -0.0699635 -0.0700997
3.0089 -0.0699351 -0.070267 -0.0699639 -0.0700996
3.009 -0.0699354 -0.0702656 -0.0699643 -0.0700995
3.0091 -0.0699358 -0.0702643 -0.0699646 -0.0700993
3.0092 -0.0699361 -0.070263 -0.069965 -0.0700992
3.0093 -0.0699364 -0.0702617 -0.0699654 -0.0700991
3.0094 -0.0699367 -0.0702604 -0.0699658 -0.070099
3.0095 -0.0699371 -0.0702591 -0.0699661 -0.0700988
3.0096 -0.0699374 -0.0702578 -0.0699665 -0.0700987
3.0097 -0.0699377 -0.0702565 -0.0699669 -0.0700986
3.0098 -0.069938 -0.0702552 -0.0699672 -0.0700984
3.0099 -0.0699383 -0.070254 -0.0699676 -0.0700983
3.01 -0.0699386 -0.0702527 -0.069968 -0.0700982
3.0101 -0.0699389 -0.0702514 -0.0699683 -0.070098
3.0102 -0.0699392 -0.0702502 -0.0699687 -0.0700979
3.0103 -0.0699395 -0.0702489 -0.069969 -0.0700978
3.0104 -0.0699398 -0.0702477 -0.0699694 -0.0700977
3.0105 -0.0699401 -0.0702465 -0.0699697 -0.0700976
3.0106 -0.0699404 -0.0702452 -0.0699701 -0.0700974
3.0107 -0.0699407 -0.070244 -0.0699704 -0.0700973
3.0108 -0.069941 -0.0702428 -0.0699708 -0.0700972
3.0109 -0.0699413 -0.0702416 -0.0699711 -0.0700971
3.011 -0.0699416 -0.0702404 -0.0699715 -0.0700969
3.0111 -0.0699419 -0.0702392 -0.0699718 -0.0700968
3.0112 -0.0699422 -0.070238 -0.0699722 -0.0700967
3.0113 -0.0699425 -0.0702368 -0.0699725 -0.0700966
3.0114 -0.0699428 -0.0702356 -0.0699728 -0.0700965
3.0115 -0.0699431 -0.0702344 -0.0699732 -0.0700963
3.0116 -0.0699433 -0.0702333 -0.0699735 -0.0700962
3.0117 -0.0699436 -0.0702321 -0.0699738 -0.0700961
3.0118 -0.0699439 -0.070231 -0.0699742 -0.070096
3.0119 -0.0699442 -0.0702298 -0.0699745 -0.0700959
3.012 -0.0699445 -0.0702287 -0.0699748 -0.0700957
3.0121 -0.0699448 -0.0702275 -0.0699751 -0.0700956
3.0122 -0.069945 -0.0702264 -0.0699755 -0.0700955
3.0123 -0.0699453 -0.0702253 -0.0699758 -0.0700954
3.0124 -0.0699456 -0.0702241 -0.0699761 -0.0700952
3.0125 -0.0699458 -0.070223 -0.0699764 -0.0700951
3.0126 -0.0699461 -0.0702219 -0.0699767 -0.070095
3.0127 -0.0699464 -0.0702208 -0.0699771 -0.0700949
3.0128 -0.0699467 -0.0702197 -0.0699774 -0.0700947
3.0129 -0.0699469 -0.0702186 -0.0699777 -0.0700946
3.013 -0.0699472 -0.0702175 -0.069978 -0.0700945
3.0131 -0.0699475 -0.0702164 -0.0699783 -0.0700944
3.0132 -0.0699477 -0.0702154 -0.0699786 -0.0700943
3.0133 -0.069948 -0.0702143 -0.0699789 -0.0700941
3.0134 -0.0699482 -0.0702132 -0.0699792 -0.070094
3.0135 -0.0699485 -0.0702122 -0.0699795 -0.0700939
3.0136 -0.0699488 -0.0702111 -0.0699798 -0.0700938
3.0137 -0.069949 -0.07021 -0.0699801 -0.0700937
3.0138 -0.0699493 -0.070209 -0.0699804 -0.0700935
3.0139 -0.0699495 -0.070208 -0.0699807 -0.0700934
3.014 -0.0699498 -0.0702069 -0.069981 -0.0700933
3.0141 -0.06995 -0.0702059 -0.0699813 -0.0700932
3.0142 -0.0699503 -0.0702049 -0.0699816 -0.070093
3.0143 -0.0699505 -0.0702039 -0.0699819 -0.0700929
3.0144 -0.0699508 -0.0702028 -0.0699822 -0.0700928
3.0145 -0.069951 -0.0702018 -0.0699825 -0.0700927
3.0146 -0.0699513 -0.0702008 -0.0699828 -0.0700926
3.0147 -0.0699515 -0.0701998 -0.0699831 -0.0700924
3.0148 -0.0699518 -0.0701988 -0.0699833 -0.0700923
3.0149 -0.069952 -0.0701978 -0.0699836 -0.0700922
3.015 -0.0699522 -0.0701969 -0.0699839 -0.0700921
3.0151 -0.0699525 -0.0701959 -0.0699842 -0.070092
3.0152 -0.0699527 -0.0701949 -0.0699845 -0.0700918
3.0153 -0.0699529 -0.0701939 -0.0699847 -0.0700917
3.0154 -0.0699532 -0.070193 -0.069985 -0.0700916
3.0155 -0.0699534 -0.070192 -0.0699853 -0.0700915
3.0156 -0.0699537 -0.070191 -0.0699856 -0.0700914
3.0157 -0.0699539 -0.0701901 -0.0699858 -0.0700913
3.0158 -0.0699541 -0.0701891 -0.0699861 -0.0700912
3.0159 -0.0699543 -0.0701882 -0.0699864 -0.070091
3.016 -0.0699546 -0.0701873 -0.0699866 -0.0700909
3.0161 -0.0699548 -0.0701863 -0.0699869 -0.0700908
3.0162 -0.069955 -0.0701854 -0.0699872 -0.0700907
3.0163 -0.0699553 -0.0701845 -0.0699874 -0.0700906
3.0164 -0.0699555 -0.0701836 -0.0699877 -0.0700905
3.0165 -0.0699557 -0.0701826 -0.0699879 -0.0700904
3.0166 -0.0699559 -0.0701817 -0.0699882 -0.0700902
3.0167 -0.0699561 -0.0701808 -0.0699885 -0.0700901
3.0168 -0.0699564 -0.0701799 -0.0699887 -0.07009
3.0169 -0.0699566 -0.070179 -0.069989 -0.0700899
3.017 -0.0699568 -0.0701781 -0.0699892 -0.0700898
3.0171 -0.069957 -0.0701773 -0.0699895 -0.0700897
3.0172 -0.0699572 -0.0701764 -0.0699897 -0.0700895
3.0173 -0.0699575 -0.0701755 -0.06999 -0.0700894
3.0174 -0.0699577 -0.0701746 -0.0699902 -0.0700893
3.0175 -0.0699579 -0.0701737 -0.0699905 -0.0700892
3.0176 -0.0699581 -0.0701729 -0.0699907 -0.0700891
3.0177 -0.0699583 -0.070172 -0.069991 -0.070089
3.0178 -0.0699585 -0.0701712 -0.0699912 -0.0700889
3.0179 -0.0699587 -0.0701703 -0.0699915 -0.0700888
3.018 -0.0699589 -0.0701695 -0.0699917 -0.0700886
3.0181 -0.0699591 -0.0701686 -0.069992 -0.0700885
3.0182 -0.0699593 -0.0701678 -0.0699922 -0.0700884
3.0183 -0.0699595 -0.0701669 -0.0699924 -0.0700883
3.0184 -0.0699597 -0.0701661 -0.0699927 -0.0700882
3.0185 -0.0699599 -0.0701653 -0.0699929 -0.0700881
3.0186 -0.0699601 -0.0701645 -0.0699931 -0.0700879
3.0187 -0.0699603 -0.0701636 -0.0699934 -0.0700878
3.0188 -0.0699605 -0.0701628 -0.0699936 -0.0700877
3.0189 -0.0699607 -0.070162 -0.0699938 -0.0700876
3.019 -0.0699609 -0.0701612 -0.0699941 -0.0700875
3.0191 -0.0699611 -0.0701604 -0.0699943 -0.0700874
3.0192 -0.0699613 -0.0701596 -0.0699945 -0.0700873
3.0193 -0.0699615 -0.0701588 -0.0699948 -0.0700871
3.0194 -0.0699617 -0.070158 -0.069995 -0.070087
3.0195 -0.0699619 -0.0701572 -0.0699952 -0.0700869
3.0196 -0.0699621 -0.0701565 -0.0699954 -0.0700868
3.0197 -0.0699623 -0.0701557 -0.0699956 -0.0700867
3.0198 -0.0699625 -0.0701549 -0.0699959 -0.0700866
3.0199 -0.0699627 -0.0701541 -0.0699961 -0.0700865
3.02 -0.0699629 -0.0701534 -0.0699963 -0.0700863
3.0201 -0.069963 -0.0701526 -0.0699965 -0.0700862
3.0202 -0.0699632 -0.0701518 -0.0699967 -0.0700861
3.0203 -0.0699634 -0.0701511 -0.069997 -0.070086
3.0204 -0.0699636 -0.0701503 -0.0699972 -0.0700859
3.0205 -0.0699638 -0.0701496 -0.0699974 -0.0700858
3.0206 -0.069964 -0.0701488 -0.0699976 -0.0700857
3.0207 -0.0699641 -0.0701481 -0.0699978 -0.0700856
3.0208 -0.0699643 -0.0701473 -0.069998 -0.0700855
3.0209 -0.0699645 -0.0701466 -0.0699982 -0.0700854
3.021 -0.0699647 -0.0701459 -0.0699984 -0.0700853
3.0211 -0.0699648 -0.0701452 -0.0699986 -0.0700851
3.0212 -0.069965 -0.0701444 -0.0699989 -0.070085
3.0213 -0.0699652 -0.0701437 -0.0699991 -0.0700849
3.0214 -0.0699654 -0.070143 -0.0699993 -0.0700848
3.0215 -0.0699655 -0.0701423 -0.0699995 -0.0700847
3.0216 -0.0699657 -0.0701416 -0.0699997 -0.0700846
3.0217 -0.0699659 -0.0701409 -0.0699999 -0.0700845
3.0218 -0.0699661 -0.0701402 -0.0700001 -0.0700844
3.0219 -0.0699662 -0.0701395 -0.0700003 -0.0700843
3.022 -0.0699664 -0.0701388 -0.0700005 -0.0700842
3.0221 -0.0699666 -0.0701381 -0.0700007 -0.0700841
3.0222 -0.0699667 -0.0701374 -0.0700009 -0.070084
3.0223 -0.0699669 -0.0701367 -0.0700011 -0.0700839
3.0224 -0.0699671 -0.070136 -0.0700012 -0.0700838
3.0225 -0.0699672 -0.0701354 -0.0700014 -0.0700837
3.0226 -0.0699674 -0.0701347 -0.0700016 -0.0700835
3.0227 -0.0699676 -0.070134 -0.0700018 -0.0700834
3.0228 -0.0699677 -0.0701334 -0.070002 -0.0700833
3.0229 -0.0699679 -0.0701327 -0.0700022 -0.0700832
3.023 -0.0699681 -0.070132 -0.0700024 -0.0700831
3.0231 -0.0699682 -0.0701314 -0.0700026 -0.070083
3.0232 -0.0699684 -0.0701307 -0.0700028 -0.0700829
3.0233 -0.0699685 -0.0701301 -0.070003 -0.0700828
3.0234 -0.0699687 -0.0701294 -0.0700031 -0.0700827
3.0235 -0.0699688 -0.0701288 -0.0700033 -0.0700826
3.0236 -0.069969 -0.0701281 -0.0700035 -0.0700825
3.0237 -0.0699692 -0.0701275 -0.0700037 -0.0700824
3.0238 -0.0699693 -0.0701269 -0.0700039 -0.0700823
3.0239 -0.0699695 -0.0701262 -0.070004 -0.0700822
3.024 -0.0699696 -0.0701256 -0.0700042 -0.0700821
3.0241 -0.0699698 -0.070125 -0.0700044 -0.0700819
3.0242 -0.0699699 -0.0701244 -0.0700046 -0.0700818
3.0243 -0.0699701 -0.0701237 -0.0700047 -0.0700817
3.0244 -0.0699702 -0.0701231 -0.0700049 -0.0700816
3.0245 -0.0699704 -0.0701225 -0.0700051 -0.0700815
3.0246 -0.0699705 -0.0701219 -0.0700053 -0.0700814
3.0247 -0.0699707 -0.0701213 -0.0700055 -0.0700813
3.0248 -0.0699708 -0.0701207 -0.0700056 -0.0700812
3.0249 -0.069971 -0.0701201 -0.0700058 -0.0700811
3.025 -0.0699711 -0.0701195 -0.070006 -0.070081
3.0251 -0.0699713 -0.0701189 -0.0700061 -0.0700809
3.0252 -0.0699714 -0.0701183 -0.0700063 -0.0700808
3.0253 -0.0699716 -0.0701177 -0.0700065 -0.0700807
3.0254 -0.0699717 -0.0701171 -0.0700066 -0.0700806
3.0255 -0.0699718 -0.0701165 -0.0700068 -0.0700804
3.0256 -0.069972 -0.070116 -0.070007 -0.0700803
3.0257 -0.0699721 -0.0701154 -0.0700071 -0.0700802
3.0258 -0.0699723 -0.0701148 -0.0700073 -0.0700801
3.0259 -0.0699724 -0.0701142 -0.0700075 -0.07008
3.026 -0.0699725 -0.0701137 -0.0700076 -0.0700799
3.0261 -0.0699727 -0.0701131 -0.0700078 -0.0700798
3.0262 -0.0699728 -0.0701125 -0.0700079 -0.0700797
3.0263 -0.0699729 -0.070112 -0.0700081 -0.0700796
3.0264 -0.0699731 -0.0701114 -0.0700083 -0.0700795
3.0265 -0.0699732 -0.0701109 -0.0700084 -0.0700794
3.0266 -0.0699734 -0.0701103 -0.0700086 -0.0700793
3.0267 -0.0699735 -0.0701098 -0.0700087 -0.0700792
3.0268 -0.0699736 -0.0701092 -0.0700089 -0.0700791
3.0269 -0.0699738 -0.0701087 -0.070009 -0.070079
3.027 -0.0699739 -0.0701081 -0.0700092 -0.0700789
3.0271 -0.069974 -0.0701076 -0.0700094 -0.0700788
3.0272 -0.0699741 -0.0701071 -0.0700095 -0.0700787
3.0273 -0.0699743 -0.0701065 -0.0700097 -0.0700786
3.0274 -0.0699744 -0.070106 -0.0700098 -0.0700785
3.0275 -0.0699745 -0.0701055 -0.07001 -0.0700784
3.0276 -0.0699747 -0.0701049 -0.0700101 -0.0700783
3.0277 -0.0699748 -0.0701044 -0.0700103 -0.0700782
3.0278 -0.0699749 -0.0701039 -0.0700104 -0.0700781
3.0279 -0.0699751 -0.0701034 -0.0700106 -0.070078
3.028 -0.0699752 -0.0701029 -0.0700107 -0.0700779
3.0281 -0.0699753 -0.0701024 -0.0700108 -0.0700778
3.0282 -0.0699754 -0.0701018 -0.070011 -0.0700777
3.0283 -0.0699755 -0.0701013 -0.0700111 -0.0700776
3.0284 -0.0699757 -0.0701008 -0.0700113 -0.0700775
3.0285 -0.0699758 -0.0701003 -0.0700114 -0.0700774
3.0286 -0.0699759 -0.0700998 -0.0700116 -0.0700773
3.0287 -0.069976 -0.0700993 -0.0700117 -0.0700772
3.0288 -0.0699762 -0.0700988 -0.0700119 -0.0700771
3.0289 -0.0699763 -0.0700984 -0.070012 -0.070077
3.029 -0.0699764 -0.0700979 -0.0700121 -0.0700769
3.0291 -0.0699765 -0.0700974 -0.0700123 -0.0700768
3.0292 -0.0699766 -0.0700969 -0.0700124 -0.0700767
3.0293 -0.0699767 -0.0700964 -0.0700125 -0.0700766
3.0294 -0.0699769 -0.0700959 -0.0700127 -0.0700765
3.0295 -0.069977 -0.0700955 -0.0700128 -0.0700764
3.0296 -0.0699771 -0.070095 -0.0700129 -0.0700763
3.0297 -0.0699772 -0.0700945 -0.0700131 -0.0700762
3.0298 -0.0699773 -0.070094 -0.0700132 -0.0700761
3.0299 -0.0699774 -0.0700936 -0.0700134 -0.070076
3.03 -0.0699776 -0.0700931 -0.0700135 -0.0700759
3.0301 -0.0699777 -0.0700926 -0.0700136 -0.0700758
3.0302 -0.0699778 -0.0700922 -0.0700137 -0.0700758
3.0303 -0.0699779 -0.0700917 -0.0700139 -0.0700756
3.0304 -0.069978 -0.0700913 -0.070014 -0.0700755
3.0305 -0.0699781 -0.0700908 -0.0700141 -0.0700755
3.0306 -0.0699782 -0.0700904 -0.0700143 -0.0700753
3.0307 -0.0699783 -0.0700899 -0.0700144 -0.0700753
3.0308 -0.0699784 -0.0700895 -0.0700145 -0.0700752
3.0309 -0.0699786 -0.070089 -0.0700146 -0.070075
3.031 -0.0699787 -0.0700886 -0.0700148 -0.070075
3.0311 -0.0699788 -0.0700881 -0.0700149 -0.0700749
3.0312 -0.0699789 -0.0700877 -0.070015 -0.0700748
3.0313 -0.069979 -0.0700873 -0.0700151 -0.0700747
3.0314 -0.0699791 -0.0700868 -0.0700153 -0.0700746
3.0315 -0.0699792 -0.0700864 -0.0700154 -0.0700745
3.0316 -0.0699793 -0.070086 -0.0700155 -0.0700744
3.0317 -0.0699794 -0.0700855 -0.0700156 -0.0700743
3.0318 -0.0699795 -0.0700851 -0.0700158 -0.0700742
3.0319 -0.0699796 -0.0700847 -0.0700159 -0.0700741
3.032 -0.0699797 -0.0700843 -0.070016 -0.070074
3.0321 -0.0699798 -0.0700838 -0.0700161 -0.0700739
3.0322 -0.0699799 -0.0700834 -0.0700163 -0.0700738
3.0323 -0.06998 -0.070083 -0.0700164 -0.0700737
3.0324 -0.0699801 -0.0700826 -0.0700165 -0.0700736
3.0325 -0.0699802 -0.0700822 -0.0700166 -0.0700735
3.0326 -0.0699803 -0.0700818 -0.0700167 -0.0700734
3.0327 -0.0699804 -0.0700814 -0.0700168 -0.0700733
3.0328 -0.0699805 -0.070081 -0.0700169 -0.0700732
3.0329 -0.0699806 -0.0700806 -0.0700171 -0.0700731
3.033 -0.0699807 -0.0700802 -0.0700172 -0.070073
3.0331 -0.0699808 -0.0700798 -0.0700173 -0.0700729
