2.9024 -0.0566295 -0.0884993 -0.051672 -0.0634542
2.9025 -0.0566962 -0.0885166 -0.0517302 -0.0634757
2.9026 -0.0567626 -0.0885329 -0.0517897 -0.0634977
2.9027 -0.0568286 -0.0885485 -0.0518506 -0.06352
2.9028 -0.0568943 -0.0885631 -0.0519126 -0.0635427
2.9029 -0.0569597 -0.088577 -0.0519758 -0.0635657
2.903 -0.0570247 -0.08859 -0.05204 -0.063589
2.9031 -0.0570894 -0.0886022 -0.0521052 -0.0636126
2.9032 -0.0571538 -0.0886136 -0.0521713 -0.0636363
2.9033 -0.0572179 -0.0886242 -0.0522382 -0.0636602
2.9034 -0.0572816 -0.0886341 -0.0523059 -0.0636842
2.9035 -0.0573451 -0.0886433 -0.0523744 -0.0637083
2.9036 -0.0574082 -0.0886517 -0.0524435 -0.0637325
2.9037 -0.057471 -0.0886594 -0.0525132 -0.0637568
2.9038 -0.0575335 -0.0886665 -0.0525835 -0.0637811
2.9039 -0.0575957 -0.0886728 -0.0526543 -0.0638055
2.904 -0.0576575 -0.0886785 -0.0527256 -0.0638298
2.9041 -0.0577191 -0.0886835 -0.0527974 -0.0638541
2.9042 -0.0577803 -0.0886878 -0.0528695 -0.0638783
2.9043 -0.0578413 -0.0886915 -0.052942 -0.0639026
2.9044 -0.0579019 -0.0886946 -0.0530148 -0.0639267
2.9045 -0.0579623 -0.0886971 -0.053088 -0.0639507
2.9046 -0.0580223 -0.088699 -0.0531613 -0.0639747
2.9047 -0.058082 -0.0887003 -0.0532349 -0.0639985
2.9048 -0.0581415 -0.088701 -0.0533087 -0.0640223
2.9049 -0.0582006 -0.0887011 -0.0533827 -0.0640459
2.905 -0.0582595 -0.0887007 -0.0534568 -0.0640693
2.9051 -0.058318 -0.0886997 -0.053531 -0.0640926
2.9052 -0.0583763 -0.0886982 -0.0536053 -0.0641158
2.9053 -0.0584343 -0.0886961 -0.0536797 -0.0641388
2.9054 -0.058492 -0.0886935 -0.0537542 -0.0641616
2.9055 -0.0585494 -0.0886904 -0.0538286 -0.0641843
2.9056 -0.0586065 -0.0886868 -0.0539031 -0.0642067
2.9057 -0.0586633 -0.0886826 -0.0539776 -0.064229
2.9058 -0.0587198 -0.088678 -0.054052 -0.0642511
2.9059 -0.0587761 -0.0886728 -0.0541264 -0.0642731
2.906 -0.0588321 -0.0886672 -0.0542008 -0.0642948
2.9061 -0.0588878 -0.0886611 -0.0542751 -0.0643163
2.9062 -0.0589432 -0.0886545 -0.0543493 -0.0643376
2.9063 -0.0589984 -0.0886474 -0.0544234 -0.0643588
2.9064 -0.0590532 -0.0886399 -0.0544973 -0.0643797
2.9065 -0.0591078 -0.0886319 -0.0545712 -0.0644004
2.9066 -0.0591622 -0.0886235 -0.0546449 -0.0644209
2.9067 -0.0592162 -0.0886146 -0.0547185 -0.0644412
2.9068 -0.05927 -0.0886052 -0.054792 -0.0644613
2.9069 -0.0593235 -0.0885955 -0.0548652 -0.0644812
2.907 -0.0593768 -0.0885853 -0.0549383 -0.0645009
2.9071 -0.0594297 -0.0885746 -0.0550113 -0.0645203
2.9072 -0.0594825 -0.0885636 -0.055084 -0.0645396
2.9073 -0.0595349 -0.0885521 -0.0551565 -0.0645587
2.9074 -0.0595871 -0.0885402 -0.0552288 -0.0645775
2.9075 -0.0596391 -0.0885279 -0.055301 -0.0645962
2.9076 -0.0596907 -0.0885152 -0.0553729 -0.0646146
2.9077 -0.0597422 -0.0885021 -0.0554446 -0.0646328
2.9078 -0.0597933 -0.0884886 -0.055516 -0.0646509
2.9079 -0.0598442 -0.0884747 -0.0555873 -0.0646687
2.908 -0.0598949 -0.0884604 -0.0556583 -0.0646863
2.9081 -0.0599453 -0.0884457 -0.055729 -0.0647038
2.9082 -0.0599954 -0.0884306 -0.0557995 -0.064721
2.9083 -0.0600453 -0.0884152 -0.0558698 -0.0647381
2.9084 -0.060095 -0.0883993 -0.0559398 -0.0647549
2.9085 -0.0601444 -0.0883831 -0.0560096 -0.0647716
2.9086 -0.0601935 -0.0883665 -0.056079 -0.0647881
2.9087 -0.0602424 -0.0883495 -0.0561483 -0.0648043
2.9088 -0.0602911 -0.0883322 -0.0562172 -0.0648204
2.9089 -0.0603395 -0.0883145 -0.056286 -0.0648364
2.909 -0.0603877 -0.0882964 -0.0563544 -0.0648521
2.9091 -0.0604357 -0.088278 -0.0564225 -0.0648676
2.9092 -0.0604834 -0.0882592 -0.0564904 -0.064883
2.9093 -0.0605308 -0.08824 -0.056558 -0.0648982
2.9094 -0.0605781 -0.0882205 -0.0566254 -0.0649133
2.9095 -0.0606251 -0.0882006 -0.0566924 -0.0649281
2.9096 -0.0606718 -0.0881804 -0.0567592 -0.0649428
2.9097 -0.0607183 -0.0881598 -0.0568257 -0.0649573
2.9098 -0.0607646 -0.0881389 -0.0568919 -0.0649717
2.9099 -0.0608107 -0.0881177 -0.0569578 -0.0649859
2.91 -0.0608565 -0.0880961 -0.0570235 -0.0649999
2.9101 -0.0609021 -0.0880742 -0.0570889 -0.0650138
2.9102 -0.0609475 -0.0880519 -0.0571539 -0.0650275
2.9103 -0.0609927 -0.0880293 -0.0572187 -0.0650411
2.9104 -0.0610376 -0.0880063 -0.0572832 -0.0650545
2.9105 -0.0610823 -0.087983 -0.0573475 -0.0650678
2.9106 -0.0611268 -0.0879594 -0.0574114 -0.0650809
2.9107 -0.061171 -0.0879355 -0.057475 -0.0650939
2.9108 -0.0612151 -0.0879113 -0.0575384 -0.0651067
2.9109 -0.0612589 -0.0878867 -0.0576015 -0.0651194
2.911 -0.0613025 -0.0878618 -0.0576642 -0.065132
2.9111 -0.0613459 -0.0878365 -0.0577267 -0.0651444
2.9112 -0.061389 -0.087811 -0.057789 -0.0651567
2.9113 -0.061432 -0.0877851 -0.0578509 -0.0651689
2.9114 -0.0614747 -0.087759 -0.0579125 -0.0651809
2.9115 -0.0615172 -0.0877325 -0.0579739 -0.0651928
2.9116 -0.0615595 -0.0877057 -0.0580349 -0.0652046
2.9117 -0.0616016 -0.0876786 -0.0580957 -0.0652162
2.9118 -0.0616435 -0.0876511 -0.0581562 -0.0652278
2.9119 -0.0616852 -0.0876234 -0.0582164 -0.0652392
2.912 -0.0617267 -0.0875954 -0.0582764 -0.0652505
2.9121 -0.0617679 -0.0875671 -0.058336 -0.0652617
2.9122 -0.061809 -0.0875384 -0.0583954 -0.0652727
2.9123 -0.0618499 -0.0875095 -0.0584545 -0.0652837
2.9124 -0.0618905 -0.0874803 -0.0585133 -0.0652945
2.9125 -0.061931 -0.0874508 -0.0585718 -0.0653052
2.9126 -0.0619712 -0.087421 -0.05863 -0.0653159
2.9127 -0.0620112 -0.0873909 -0.058688 -0.0653264
2.9128 -0.0620511 -0.0873605 -0.0587457 -0.0653368
2.9129 -0.0620907 -0.0873298 -0.0588031 -0.0653471
2.913 -0.0621302 -0.0872989 -0.0588602 -0.0653574
2.9131 -0.0621694 -0.0872676 -0.0589171 -0.0653675
2.9132 -0.0622085 -0.0872361 -0.0589737 -0.0653775
2.9133 -0.0622474 -0.0872043 -0.05903 -0.0653874
2.9134 -0.062286 -0.0871722 -0.0590861 -0.0653973
2.9135 -0.0623245 -0.0871399 -0.0591418 -0.065407
2.9136 -0.0623628 -0.0871073 -0.0591973 -0.0654167
2.9137 -0.0624009 -0.0870744 -0.0592526 -0.0654263
2.9138 -0.0624388 -0.0870412 -0.0593075 -0.0654357
2.9139 -0.0624765 -0.0870078 -0.0593622 -0.0654451
2.914 -0.062514 -0.0869741 -0.0594166 -0.0654544
2.9141 -0.0625513 -0.0869402 -0.0594708 -0.0654637
2.9142 -0.0625885 -0.0869059 -0.0595247 -0.0654728
2.9143 -0.0626255 -0.0868715 -0.0595783 -0.0654819
2.9144 -0.0626623 -0.0868367 -0.0596317 -0.0654909
2.9145 -0.0626988 -0.0868018 -0.0596848 -0.0654998
2.9146 -0.0627353 -0.0867666 -0.0597377 -0.0655086
2.9147 -0.0627715 -0.0867311 -0.0597903 -0.0655174
2.9148 -0.0628076 -0.0866954 -0.0598426 -0.0655261
2.9149 -0.0628434 -0.0866594 -0.0598947 -0.0655347
2.915 -0.0628791 -0.0866232 -0.0599465 -0.0655433
2.9151 -0.0629146 -0.0865868 -0.0599981 -0.0655518
2.9152 -0.06295 -0.0865501 -0.0600494 -0.0655602
2.9153 -0.0629851 -0.0865132 -0.0601004 -0.0655685
2.9154 -0.0630201 -0.0864761 -0.0601512 -0.0655768
2.9155 -0.0630549 -0.0864387 -0.0602018 -0.065585
2.9156 -0.0630896 -0.0864011 -0.0602521 -0.0655932
2.9157 -0.063124 -0.0863633 -0.0603022 -0.0656013
2.9158 -0.0631583 -0.0863252 -0.060352 -0.0656093
2.9159 -0.0631925 -0.086287 -0.0604016 -0.0656173
2.916 -0.0632264 -0.0862485 -0.0604509 -0.0656252
2.9161 -0.0632602 -0.0862098 -0.0605 -0.0656331
2.9162 -0.0632938 -0.0861709 -0.0605488 -0.0656409
2.9163 -0.0633273 -0.0861318 -0.0605974 -0.0656486
2.9164 -0.0633605 -0.0860925 -0.0606458 -0.0656563
2.9165 -0.0633937 -0.0860529 -0.0606939 -0.0656639
2.9166 -0.0634266 -0.0860132 -0.0607417 -0.0656715
2.9167 -0.0634594 -0.0859733 -0.0607894 -0.065679
2.9168 -0.063492 -0.0859332 -0.0608368 -0.0656865
2.9169 -0.0635245 -0.0858929 -0.060884 -0.0656939
2.917 -0.0635568 -0.0858524 -0.0609309 -0.0657013
2.9171 -0.0635889 -0.0858117 -0.0609776 -0.0657086
2.9172 -0.0636209 -0.0857708 -0.0610241 -0.0657159
2.9173 -0.0636527 -0.0857298 -0.0610703 -0.0657232
2.9174 -0.0636844 -0.0856886 -0.0611163 -0.0657303
2.9175 -0.0637159 -0.0856472 -0.0611621 -0.0657375
2.9176 -0.0637472 -0.0856056 -0.0612077 -0.0657446
2.9177 -0.0637784 -0.0855638 -0.061253 -0.0657516
2.9178 -0.0638094 -0.0855219 -0.0612981 -0.0657586
2.9179 -0.0638403 -0.0854798 -0.061343 -0.0657656
2.918 -0.063871 -0.0854376 -0.0613876 -0.0657725
2.9181 -0.0639016 -0.0853952 -0.0614321 -0.0657794
2.9182 -0.063932 -0.0853527 -0.0614763 -0.0657862
2.9183 -0.0639623 -0.0853099 -0.0615203 -0.0657931
2.9184 -0.0639924 -0.0852671 -0.0615641 -0.0657998
2.9185 -0.0640224 -0.0852241 -0.0616076 -0.0658065
2.9186 -0.0640522 -0.0851809 -0.061651 -0.0658132
2.9187 -0.0640818 -0.0851376 -0.0616941 -0.0658199
2.9188 -0.0641114 -0.0850942 -0.061737 -0.0658265
2.9189 -0.0641407 -0.0850506 -0.0617797 -0.0658331
2.919 -0.06417 -0.0850069 -0.0618222 -0.0658396
2.9191 -0.064199 -0.0849631 -0.0618645 -0.0658461
2.9192 -0.064228 -0.0849191 -0.0619065 -0.0658526
2.9193 -0.0642567 -0.0848751 -0.0619484 -0.065859
2.9194 -0.0642854 -0.0848309 -0.06199 -0.0658654
2.9195 -0.0643139 -0.0847865 -0.0620315 -0.0658718
2.9196 -0.0643422 -0.0847421 -0.0620727 -0.0658782
2.9197 -0.0643705 -0.0846975 -0.0621137 -0.0658845
2.9198 -0.0643985 -0.0846529 -0.0621546 -0.0658908
2.9199 -0.0644265 -0.0846081 -0.0621952 -0.065897
2.92 -0.0644543 -0.0845632 -0.0622356 -0.0659032
2.9201 -0.0644819 -0.0845183 -0.0622758 -0.0659094
2.9202 -0.0645095 -0.0844732 -0.0623158 -0.0659156
2.9203 -0.0645368 -0.084428 -0.0623557 -0.0659217
2.9204 -0.0645641 -0.0843828 -0.0623953 -0.0659278
2.9205 -0.0645912 -0.0843374 -0.0624347 -0.0659339
2.9206 -0.0646182 -0.084292 -0.0624739 -0.0659399
2.9207 -0.064645 -0.0842464 -0.0625129 -0.0659459
2.9208 -0.0646717 -0.0842008 -0.0625518 -0.0659519
2.9209 -0.0646983 -0.0841552 -0.0625904 -0.0659579
2.921 -0.0647248 -0.0841094 -0.0626289 -0.0659638
2.9211 -0.0647511 -0.0840636 -0.0626671 -0.0659697
2.9212 -0.0647773 -0.0840177 -0.0627052 -0.0659756
2.9213 -0.0648033 -0.0839717 -0.0627431 -0.0659815
2.9214 -0.0648292 -0.0839257 -0.0627808 -0.0659874
2.9215 -0.064855 -0.0838796 -0.0628183 -0.0659932
2.9216 -0.0648807 -0.0838334 -0.0628556 -0.065999
2.9217 -0.0649062 -0.0837872 -0.0628927 -0.0660047
2.9218 -0.0649316 -0.083741 -0.0629297 -0.0660105
2.9219 -0.0649569 -0.0836947 -0.0629664 -0.0660162
2.922 -0.064982 -0.0836483 -0.063003 -0.0660219
2.9221 -0.0650071 -0.0836019 -0.0630394 -0.0660276
2.9222 -0.065032 -0.0835555 -0.0630756 -0.0660333
2.9223 -0.0650568 -0.083509 -0.0631116 -0.0660389
2.9224 -0.0650814 -0.0834625 -0.0631475 -0.0660446
2.9225 -0.065106 -0.0834159 -0.0631832 -0.0660501
2.9226 -0.0651304 -0.0833693 -0.0632187 -0.0660557
2.9227 -0.0651547 -0.0833227 -0.063254 -0.0660613
2.9228 -0.0651788 -0.0832761 -0.0632891 -0.0660668
2.9229 -0.0652029 -0.0832294 -0.0633241 -0.0660724
2.923 -0.0652268 -0.0831827 -0.0633589 -0.0660779
2.9231 -0.0652506 -0.083136 -0.0633935 -0.0660833
2.9232 -0.0652743 -0.0830893 -0.0634279 -0.0660888
2.9233 -0.0652979 -0.0830426 -0.0634622 -0.0660943
2.9234 -0.0653213 -0.0829958 -0.0634963 -0.0660997
2.9235 -0.0653447 -0.082949 -0.0635303 -0.0661051
2.9236 -0.0653679 -0.0829023 -0.063564 -0.0661105
2.9237 -0.065391 -0.0828555 -0.0635976 -0.0661159
2.9238 -0.065414 -0.0828088 -0.063631 -0.0661212
2.9239 -0.0654368 -0.082762 -0.0636643 -0.0661266
2.924 -0.0654596 -0.0827152 -0.0636974 -0.0661319
2.9241 -0.0654822 -0.0826685 -0.0637303 -0.0661372
2.9242 -0.0655048 -0.0826217 -0.0637631 -0.0661425
2.9243 -0.0655272 -0.082575 -0.0637957 -0.0661478
2.9244 -0.0655495 -0.0825283 -0.0638281 -0.066153
2.9245 -0.0655717 -0.0824816 -0.0638604 -0.0661583
2.9246 -0.0655938 -0.0824349 -0.0638925 -0.0661635
2.9247 -0.0656158 -0.0823882 -0.0639245 -0.0661687
2.9248 -0.0656376 -0.0823416 -0.0639563 -0.0661739
2.9249 -0.0656594 -0.0822949 -0.0639879 -0.0661791
2.925 -0.0656811 -0.0822483 -0.0640194 -0.0661843
2.9251 -0.0657026 -0.0822018 -0.0640507 -0.0661895
2.9252 -0.065724 -0.0821552 -0.0640819 -0.0661946
2.9253 -0.0657454 -0.0821087 -0.0641129 -0.0661997
2.9254 -0.0657666 -0.0820623 -0.0641438 -0.0662049
2.9255 -0.0657877 -0.0820158 -0.0641745 -0.06621
2.9256 -0.0658087 -0.0819694 -0.0642051 -0.0662151
2.9257 -0.0658296 -0.0819231 -0.0642355 -0.0662201
2.9258 -0.0658504 -0.0818767 -0.0642657 -0.0662252
2.9259 -0.0658711 -0.0818305 -0.0642958 -0.0662302
2.926 -0.0658917 -0.0817842 -0.0643258 -0.0662353
2.9261 -0.0659122 -0.0817381 -0.0643556 -0.0662403
2.9262 -0.0659326 -0.0816919 -0.0643852 -0.0662453
2.9263 -0.0659529 -0.0816459 -0.0644147 -0.0662503
2.9264 -0.0659731 -0.0815998 -0.0644441 -0.0662553
2.9265 -0.0659931 -0.0815539 -0.0644733 -0.0662603
2.9266 -0.0660131 -0.081508 -0.0645023 -0.0662652
2.9267 -0.066033 -0.0814621 -0.0645312 -0.0662702
2.9268 -0.0660528 -0.0814163 -0.06456 -0.0662751
2.9269 -0.0660725 -0.0813706 -0.0645886 -0.06628
2.927 -0.0660921 -0.081325 -0.0646171 -0.0662849
2.9271 -0.0661116 -0.0812794 -0.0646455 -0.0662898
2.9272 -0.066131 -0.0812339 -0.0646737 -0.0662947
2.9273 -0.0661503 -0.0811884 -0.0647017 -0.0662996
2.9274 -0.0661695 -0.081143 -0.0647297 -0.0663045
2.9275 -0.0661886 -0.0810977 -0.0647574 -0.0663093
2.9276 -0.0662076 -0.0810525 -0.0647851 -0.0663142
2.9277 -0.0662265 -0.0810073 -0.0648126 -0.066319
2.9278 -0.0662453 -0.0809622 -0.06484 -0.0663238
2.9279 -0.066264 -0.0809172 -0.0648672 -0.0663287
2.928 -0.0662827 -0.0808723 -0.0648943 -0.0663335
2.9281 -0.0663012 -0.0808274 -0.0649212 -0.0663383
2.9282 -0.0663197 -0.0807827 -0.0649481 -0.066343
2.9283 -0.066338 -0.080738 -0.0649748 -0.0663478
2.9284 -0.0663563 -0.0806934 -0.0650013 -0.0663526
2.9285 -0.0663745 -0.0806489 -0.0650278 -0.0663573
2.9286 -0.0663925 -0.0806045 -0.0650541 -0.0663621
2.9287 -0.0664105 -0.0805602 -0.0650802 -0.0663668
2.9288 -0.0664284 -0.080516 -0.0651062 -0.0663715
2.9289 -0.0664463 -0.0804718 -0.0651321 -0.0663762
2.929 -0.066464 -0.0804278 -0.0651579 -0.066381
2.9291 -0.0664816 -0.0803838 -0.0651836 -0.0663856
2.9292 -0.0664992 -0.08034 -0.0652091 -0.0663903
2.9293 -0.0665166 -0.0802962 -0.0652345 -0.066395
2.9294 -0.066534 -0.0802525 -0.0652597 -0.0663997
2.9295 -0.0665513 -0.080209 -0.0652849 -0.0664043
2.9296 -0.0665685 -0.0801655 -0.0653099 -0.066409
2.9297 -0.0665856 -0.0801222 -0.0653348 -0.0664136
2.9298 -0.0666026 -0.0800789 -0.0653595 -0.0664183
2.9299 -0.0666196 -0.0800357 -0.0653842 -0.0664229
2.93 -0.0666364 -0.0799927 -0.0654087 -0.0664275
2.9301 -0.0666532 -0.0799498 -0.0654331 -0.0664321
2.9302 -0.0666699 -0.0799069 -0.0654574 -0.0664367
2.9303 -0.0666865 -0.0798642 -0.0654815 -0.0664413
2.9304 -0.066703 -0.0798216 -0.0655056 -0.0664459
2.9305 -0.0667195 -0.0797791 -0.0655295 -0.0664504
2.9306 -0.0667358 -0.0797367 -0.0655533 -0.066455
2.9307 -0.0667521 -0.0796944 -0.065577 -0.0664596
2.9308 -0.0667683 -0.0796522 -0.0656005 -0.0664641
2.9309 -0.0667844 -0.0796101 -0.065624 -0.0664686
2.931 -0.0668005 -0.0795682 -0.0656473 -0.0664732
2.9311 -0.0668164 -0.0795263 -0.0656705 -0.0664777
2.9312 -0.0668323 -0.0794846 -0.0656936 -0.0664822
2.9313 -0.0668481 -0.079443 -0.0657165 -0.0664867
2.9314 -0.0668638 -0.0794015 -0.0657394 -0.0664912
2.9315 -0.0668795 -0.0793602 -0.0657621 -0.0664957
2.9316 -0.0668951 -0.0793189 -0.0657848 -0.0665002
2.9317 -0.0669105 -0.0792778 -0.0658073 -0.0665047
2.9318 -0.066926 -0.0792368 -0.0658297 -0.0665091
2.9319 -0.0669413 -0.0791959 -0.065852 -0.0665136
2.932 -0.0669565 -0.0791551 -0.0658742 -0.066518
2.9321 -0.0669717 -0.0791144 -0.0658963 -0.0665225
2.9322 -0.0669868 -0.0790739 -0.0659182 -0.0665269
2.9323 -0.0670019 -0.0790335 -0.0659401 -0.0665313
2.9324 -0.0670168 -0.0789932 -0.0659618 -0.0665358
2.9325 -0.0670317 -0.078953 -0.0659835 -0.0665402
2.9326 -0.0670465 -0.078913 -0.066005 -0.0665446
2.9327 -0.0670612 -0.0788731 -0.0660264 -0.066549
2.9328 -0.0670759 -0.0788333 -0.0660477 -0.0665534
2.9329 -0.0670905 -0.0787936 -0.0660689 -0.0665578
2.933 -0.067105 -0.0787541 -0.06609 -0.0665622
2.9331 -0.0671194 -0.0787147 -0.066111 -0.0665665
2.9332 -0.0671338 -0.0786754 -0.0661319 -0.0665709
2.9333 -0.0671481 -0.0786363 -0.0661527 -0.0665752
2.9334 -0.0671623 -0.0785972 -0.0661734 -0.0665796
2.9335 -0.0671765 -0.0785583 -0.066194 -0.0665839
2.9336 -0.0671906 -0.0785196 -0.0662145 -0.0665883
2.9337 -0.0672046 -0.0784809 -0.0662348 -0.0665926
2.9338 -0.0672185 -0.0784424 -0.0662551 -0.0665969
2.9339 -0.0672324 -0.078404 -0.0662753 -0.0666013
2.934 -0.0672462 -0.0783658 -0.0662954 -0.0666056
2.9341 -0.0672599 -0.0783277 -0.0663153 -0.0666099
2.9342 -0.0672736 -0.0782897 -0.0663352 -0.0666142
2.9343 -0.0672872 -0.0782518 -0.066355 -0.0666185
2.9344 -0.0673007 -0.0782141 -0.0663747 -0.0666227
2.9345 -0.0673142 -0.0781765 -0.0663942 -0.066627
2.9346 -0.0673276 -0.078139 -0.0664137 -0.0666313
2.9347 -0.0673409 -0.0781017 -0.0664331 -0.0666356
2.9348 -0.0673542 -0.0780645 -0.0664524 -0.0666398
2.9349 -0.0673674 -0.0780274 -0.0664716 -0.0666441
2.935 -0.0673805 -0.0779904 -0.0664907 -0.0666483
2.9351 -0.0673936 -0.0779536 -0.0665097 -0.0666525
2.9352 -0.0674066 -0.077917 -0.0665286 -0.0666568
2.9353 -0.0674195 -0.0778804 -0.0665474 -0.066661
2.9354 -0.0674324 -0.077844 -0.0665661 -0.0666652
2.9355 -0.0674452 -0.0778077 -0.0665847 -0.0666694
2.9356 -0.0674579 -0.0777716 -0.0666033 -0.0666737
2.9357 -0.0674706 -0.0777356 -0.0666217 -0.0666778
2.9358 -0.0674832 -0.0776997 -0.0666401 -0.066682
2.9359 -0.0674958 -0.077664 -0.0666583 -0.0666862
2.936 -0.0675083 -0.0776283 -0.0666765 -0.0666904
2.9361 -0.0675207 -0.0775928 -0.0666946 -0.0666946
2.9362 -0.0675331 -0.0775575 -0.0667125 -0.0666988
2.9363 -0.0675454 -0.0775223 -0.0667304 -0.0667029
2.9364 -0.0675576 -0.0774872 -0.0667482 -0.0667071
2.9365 -0.0675698 -0.0774523 -0.0667659 -0.0667112
2.9366 -0.0675819 -0.0774175 -0.0667836 -0.0667154
2.9367 -0.067594 -0.0773828 -0.0668011 -0.0667195
2.9368 -0.067606 -0.0773482 -0.0668186 -0.0667237
2.9369 -0.0676179 -0.0773138 -0.0668359 -0.0667278
2.937 -0.0676298 -0.0772795 -0.0668532 -0.0667319
2.9371 -0.0676416 -0.0772454 -0.0668704 -0.066736
2.9372 -0.0676534 -0.0772114 -0.0668875 -0.0667401
2.9373 -0.0676651 -0.0771775 -0.0669045 -0.0667442
2.9374 -0.0676768 -0.0771438 -0.0669215 -0.0667483
2.9375 -0.0676883 -0.0771101 -0.0669383 -0.0667524
2.9376 -0.0676999 -0.0770767 -0.0669551 -0.0667565
2.9377 -0.0677113 -0.0770433 -0.0669718 -0.0667606
2.9378 -0.0677228 -0.0770101 -0.0669884 -0.0667647
2.9379 -0.0677341 -0.076977 -0.0670049 -0.0667688
2.938 -0.0677454 -0.0769441 -0.0670213 -0.0667728
2.9381 -0.0677567 -0.0769113 -0.0670377 -0.0667769
2.9382 -0.0677679 -0.0768786 -0.0670539 -0.0667809
2.9383 -0.067779 -0.076846 -0.0670701 -0.066785
2.9384 -0.0677901 -0.0768136 -0.0670862 -0.066789
2.9385 -0.0678011 -0.0767813 -0.0671023 -0.0667931
2.9386 -0.0678121 -0.0767492 -0.0671182 -0.0667971
2.9387 -0.067823 -0.0767171 -0.0671341 -0.0668011
2.9388 -0.0678338 -0.0766852 -0.0671499 -0.0668051
2.9389 -0.0678446 -0.0766535 -0.0671656 -0.0668092
2.939 -0.0678554 -0.0766218 -0.0671812 -0.0668132
2.9391 -0.0678661 -0.0765903 -0.0671968 -0.0668172
2.9392 -0.0678767 -0.076559 -0.0672123 -0.0668212
2.9393 -0.0678873 -0.0765277 -0.0672277 -0.0668252
2.9394 -0.0678978 -0.0764966 -0.067243 -0.0668291
2.9395 -0.0679083 -0.0764656 -0.0672582 -0.0668331
2.9396 -0.0679188 -0.0764348 -0.0672734 -0.0668371
2.9397 -0.0679291 -0.076404 -0.0672885 -0.0668411
2.9398 -0.0679395 -0.0763735 -0.0673035 -0.066845
2.9399 -0.0679498 -0.076343 -0.0673185 -0.066849
2.94 -0.06796 -0.0763127 -0.0673333 -0.066853
2.9401 -0.0679702 -0.0762824 -0.0673481 -0.0668569
2.9402 -0.0679803 -0.0762524 -0.0673629 -0.0668608
2.9403 -0.0679904 -0.0762224 -0.0673775 -0.0668648
2.9404 -0.0680004 -0.0761926 -0.0673921 -0.0668687
2.9405 -0.0680103 -0.0761629 -0.0674066 -0.0668727
2.9406 -0.0680203 -0.0761333 -0.067421 -0.0668766
2.9407 -0.0680301 -0.0761039 -0.0674354 -0.0668805
2.9408 -0.06804 -0.0760746 -0.0674497 -0.0668844
2.9409 -0.0680497 -0.0760454 -0.0674639 -0.0668883
2.941 -0.0680595 -0.0760163 -0.067478 -0.0668922
2.9411 -0.0680692 -0.0759874 -0.0674921 -0.0668961
2.9412 -0.0680788 -0.0759585 -0.0675061 -0.0669
2.9413 -0.0680884 -0.0759299 -0.06752 -0.0669039
2.9414 -0.0680979 -0.0759013 -0.0675339 -0.0669078
2.9415 -0.0681074 -0.0758729 -0.0675477 -0.0669117
2.9416 -0.0681168 -0.0758445 -0.0675614 -0.0669155
2.9417 -0.0681262 -0.0758163 -0.0675751 -0.0669194
2.9418 -0.0681356 -0.0757883 -0.0675887 -0.0669233
2.9419 -0.0681449 -0.0757603 -0.0676022 -0.0669271
2.942 -0.0681541 -0.0757325 -0.0676156 -0.066931
2.9421 -0.0681633 -0.0757048 -0.067629 -0.0669348
2.9422 -0.0681725 -0.0756772 -0.0676424 -0.0669386
2.9423 -0.0681816 -0.0756498 -0.0676556 -0.0669425
2.9424 -0.0681907 -0.0756225 -0.0676688 -0.0669463
2.9425 -0.0681997 -0.0755953 -0.0676819 -0.0669501
2.9426 -0.0682087 -0.0755682 -0.067695 -0.066954
2.9427 -0.0682176 -0.0755412 -0.067708 -0.0669578
2.9428 -0.0682265 -0.0755143 -0.0677209 -0.0669616
2.9429 -0.0682354 -0.0754876 -0.0677338 -0.0669654
2.943 -0.0682442 -0.075461 -0.0677466 -0.0669692
2.9431 -0.0682529 -0.0754345 -0.0677593 -0.066973
2.9432 -0.0682616 -0.0754081 -0.067772 -0.0669768
2.9433 -0.0682703 -0.0753819 -0.0677846 -0.0669806
2.9434 -0.0682789 -0.0753557 -0.0677971 -0.0669844
2.9435 -0.0682875 -0.0753297 -0.0678096 -0.0669881
2.9436 -0.0682961 -0.0753038 -0.067822 -0.0669919
2.9437 -0.0683046 -0.075278 -0.0678344 -0.0669957
2.9438 -0.068313 -0.0752524 -0.0678467 -0.0669995
2.9439 -0.0683214 -0.0752268 -0.0678589 -0.0670032
2.944 -0.0683298 -0.0752014 -0.0678711 -0.067007
2.9441 -0.0683381 -0.0751761 -0.0678832 -0.0670107
2.9442 -0.0683464 -0.0751509 -0.0678953 -0.0670145
2.9443 -0.0683547 -0.0751258 -0.0679073 -0.0670182
2.9444 -0.0683629 -0.0751008 -0.0679192 -0.0670219
2.9445 -0.0683711 -0.0750759 -0.0679311 -0.0670257
2.9446 -0.0683792 -0.0750512 -0.0679429 -0.0670294
2.9447 -0.0683873 -0.0750265 -0.0679546 -0.0670331
2.9448 -0.0683953 -0.075002 -0.0679663 -0.0670368
2.9449 -0.0684033 -0.0749776 -0.067978 -0.0670405
2.945 -0.0684113 -0.0749533 -0.0679896 -0.0670442
2.9451 -0.0684192 -0.0749291 -0.0680011 -0.0670479
2.9452 -0.0684271 -0.074905 -0.0680126 -0.0670516
2.9453 -0.0684349 -0.0748811 -0.068024 -0.0670553
2.9454 -0.0684427 -0.0748572 -0.0680353 -0.067059
