3.4778 -0.0699975 -0.0700074 -0.0699975 -0.0697343
3.4779 -0.0699975 -0.0700073 -0.0699976 -0.0697346
3.478 -0.0699975 -0.0700073 -0.0699976 -0.0697349
3.4781 -0.0699975 -0.0700072 -0.0699976 -0.0697353
3.4782 -0.0699975 -0.0700072 -0.0699976 -0.0697356
3.4783 -0.0699975 -0.0700072 -0.0699976 -0.0697359
3.4784 -0.0699975 -0.0700071 -0.0699976 -0.0697362
3.4785 -0.0699976 -0.0700071 -0.0699977 -0.0697366
3.4786 -0.0699976 -0.0700071 -0.0699977 -0.0697369
3.4787 -0.0699976 -0.070007 -0.0699977 -0.0697372
3.4788 -0.0699976 -0.070007 -0.0699977 -0.0697376
3.4789 -0.0699976 -0.070007 -0.0699977 -0.0697379
3.479 -0.0699976 -0.0700069 -0.0699977 -0.0697382
3.4791 -0.0699977 -0.0700069 -0.0699977 -0.0697385
3.4792 -0.0699977 -0.0700069 -0.0699978 -0.0697389
3.4793 -0.0699977 -0.0700069 -0.0699978 -0.0697392
3.4794 -0.0699977 -0.0700068 -0.0699978 -0.0697395
3.4795 -0.0699977 -0.0700068 -0.0699978 -0.0697398
3.4796 -0.0699977 -0.0700068 -0.0699978 -0.0697401
3.4797 -0.0699977 -0.0700067 -0.0699978 -0.0697405
3.4798 -0.0699978 -0.0700067 -0.0699979 -0.0697408
3.4799 -0.0699978 -0.0700067 -0.0699979 -0.0697411
3.48 -0.0699978 -0.0700066 -0.0699979 -0.0697414
3.4801 -0.0699978 -0.0700066 -0.0699979 -0.0697417
3.4802 -0.0699978 -0.0700066 -0.0699979 -0.0697421
3.4803 -0.0699978 -0.0700065 -0.0699979 -0.0697424
3.4804 -0.0699979 -0.0700065 -0.0699979 -0.0697427
3.4805 -0.0699979 -0.0700065 -0.0699979 -0.069743
3.4806 -0.0699979 -0.0700065 -0.069998 -0.0697433
3.4807 -0.0699979 -0.0700064 -0.069998 -0.0697437
3.4808 -0.0699979 -0.0700064 -0.069998 -0.069744
3.4809 -0.0699979 -0.0700064 -0.069998 -0.0697443
3.481 -0.0699979 -0.0700063 -0.069998 -0.0697446
3.4811 -0.0699979 -0.0700063 -0.069998 -0.0697449
3.4812 -0.069998 -0.0700063 -0.069998 -0.0697452
3.4813 -0.069998 -0.0700062 -0.069998 -0.0697456
3.4814 -0.069998 -0.0700062 -0.069998 -0.0697459
3.4815 -0.069998 -0.0700062 -0.069998 -0.0697462
3.4816 -0.069998 -0.0700062 -0.069998 -0.0697465
3.4817 -0.069998 -0.0700061 -0.069998 -0.0697468
3.4818 -0.069998 -0.0700061 -0.069998 -0.0697471
3.4819 -0.069998 -0.0700061 -0.069998 -0.0697474
3.482 -0.069998 -0.070006 -0.0699981 -0.0697477
3.4821 -0.069998 -0.070006 -0.0699981 -0.0697481
3.4822 -0.069998 -0.070006 -0.0699981 -0.0697484
3.4823 -0.069998 -0.0700059 -0.0699981 -0.0697487
3.4824 -0.069998 -0.0700059 -0.0699981 -0.069749
3.4825 -0.069998 -0.0700059 -0.0699981 -0.0697493
3.4826 -0.0699981 -0.0700058 -0.0699981 -0.0697496
3.4827 -0.0699981 -0.0700058 -0.0699981 -0.0697499
3.4828 -0.0699981 -0.0700058 -0.0699981 -0.0697502
3.4829 -0.0699981 -0.0700058 -0.0699981 -0.0697506
3.483 -0.0699981 -0.0700057 -0.0699981 -0.0697509
3.4831 -0.0699981 -0.0700057 -0.0699981 -0.0697512
3.4832 -0.0699981 -0.0700057 -0.0699982 -0.0697515
3.4833 -0.0699981 -0.0700056 -0.0699982 -0.0697518
3.4834 -0.0699981 -0.0700056 -0.0699982 -0.0697521
3.4835 -0.0699981 -0.0700056 -0.0699982 -0.0697524
3.4836 -0.0699981 -0.0700055 -0.0699982 -0.0697527
3.4837 -0.0699981 -0.0700055 -0.0699982 -0.069753
3.4838 -0.0699982 -0.0700055 -0.0699982 -0.0697533
3.4839 -0.0699982 -0.0700055 -0.0699982 -0.0697536
3.484 -0.0699982 -0.0700055 -0.0699982 -0.0697539
3.4841 -0.0699982 -0.0700054 -0.0699982 -0.0697542
3.4842 -0.0699982 -0.0700054 -0.0699982 -0.0697545
3.4843 -0.0699982 -0.0700054 -0.0699982 -0.0697548
3.4844 -0.0699982 -0.0700054 -0.0699982 -0.0697551
3.4845 -0.0699982 -0.0700053 -0.0699982 -0.0697554
3.4846 -0.0699982 -0.0700053 -0.0699983 -0.0697557
3.4847 -0.0699982 -0.0700053 -0.0699983 -0.069756
3.4848 -0.0699982 -0.0700053 -0.0699983 -0.0697564
3.4849 -0.0699982 -0.0700052 -0.0699983 -0.0697566
3.485 -0.0699982 -0.0700052 -0.0699983 -0.0697569
3.4851 -0.0699982 -0.0700052 -0.0699983 -0.0697572
3.4852 -0.0699983 -0.0700052 -0.0699983 -0.0697575
3.4853 -0.0699983 -0.0700052 -0.0699983 -0.0697578
3.4854 -0.0699983 -0.0700051 -0.0699983 -0.0697581
3.4855 -0.0699983 -0.0700051 -0.0699983 -0.0697584
3.4856 -0.0699983 -0.0700051 -0.0699983 -0.0697587
3.4857 -0.0699983 -0.0700051 -0.0699983 -0.069759
3.4858 -0.0699983 -0.070005 -0.0699983 -0.0697593
3.4859 -0.0699983 -0.070005 -0.0699984 -0.0697596
3.486 -0.0699983 -0.070005 -0.0699984 -0.0697599
3.4861 -0.0699983 -0.070005 -0.0699984 -0.0697602
3.4862 -0.0699983 -0.0700049 -0.0699984 -0.0697605
3.4863 -0.0699983 -0.0700049 -0.0699984 -0.0697608
3.4864 -0.0699983 -0.0700049 -0.0699984 -0.0697611
3.4865 -0.0699984 -0.0700049 -0.0699984 -0.0697614
3.4866 -0.0699984 -0.0700049 -0.0699984 -0.0697617
3.4867 -0.0699984 -0.0700048 -0.0699984 -0.069762
3.4868 -0.0699984 -0.0700048 -0.0699984 -0.0697623
3.4869 -0.0699984 -0.0700048 -0.0699984 -0.0697626
3.487 -0.0699984 -0.0700048 -0.0699984 -0.0697629
3.4871 -0.0699984 -0.0700047 -0.0699985 -0.0697632
3.4872 -0.0699984 -0.0700047 -0.0699985 -0.0697635
3.4873 -0.0699984 -0.0700047 -0.0699985 -0.0697638
3.4874 -0.0699984 -0.0700047 -0.0699985 -0.069764
3.4875 -0.0699984 -0.0700046 -0.0699985 -0.0697643
3.4876 -0.0699984 -0.0700046 -0.0699985 -0.0697646
3.4877 -0.0699985 -0.0700046 -0.0699985 -0.0697649
3.4878 -0.0699985 -0.0700046 -0.0699985 -0.0697652
3.4879 -0.0699985 -0.0700046 -0.0699985 -0.0697655
3.488 -0.0699985 -0.0700045 -0.0699985 -0.0697658
3.4881 -0.0699985 -0.0700045 -0.0699985 -0.0697661
3.4882 -0.0699985 -0.0700045 -0.0699985 -0.0697664
3.4883 -0.0699985 -0.0700045 -0.0699985 -0.0697667
3.4884 -0.0699985 -0.0700044 -0.0699985 -0.0697669
3.4885 -0.0699985 -0.0700044 -0.0699986 -0.0697672
3.4886 -0.0699985 -0.0700044 -0.0699986 -0.0697675
3.4887 -0.0699985 -0.0700044 -0.0699986 -0.0697678
3.4888 -0.0699985 -0.0700044 -0.0699986 -0.0697681
3.4889 -0.0699985 -0.0700043 -0.0699986 -0.0697684
3.489 -0.0699985 -0.0700043 -0.0699986 -0.0697687
3.4891 -0.0699986 -0.0700043 -0.0699986 -0.069769
3.4892 -0.0699986 -0.0700043 -0.0699986 -0.0697693
3.4893 -0.0699986 -0.0700042 -0.0699986 -0.0697695
3.4894 -0.0699986 -0.0700042 -0.0699986 -0.0697698
3.4895 -0.0699986 -0.0700042 -0.0699986 -0.0697701
3.4896 -0.0699986 -0.0700042 -0.0699986 -0.0697704
3.4897 -0.0699986 -0.0700041 -0.0699986 -0.0697707
3.4898 -0.0699986 -0.0700041 -0.0699987 -0.0697709
3.4899 -0.0699986 -0.0700041 -0.0699987 -0.0697712
3.49 -0.0699986 -0.0700041 -0.0699987 -0.0697715
3.4901 -0.0699986 -0.0700041 -0.0699987 -0.0697718
3.4902 -0.0699986 -0.070004 -0.0699987 -0.0697721
3.4903 -0.0699986 -0.070004 -0.0699987 -0.0697724
3.4904 -0.0699987 -0.070004 -0.0699987 -0.0697726
3.4905 -0.0699987 -0.070004 -0.0699987 -0.0697729
3.4906 -0.0699987 -0.070004 -0.0699987 -0.0697732
3.4907 -0.0699987 -0.070004 -0.0699987 -0.0697735
3.4908 -0.0699987 -0.0700039 -0.0699987 -0.0697738
3.4909 -0.0699987 -0.0700039 -0.0699987 -0.0697741
3.491 -0.0699987 -0.0700039 -0.0699987 -0.0697743
3.4911 -0.0699987 -0.0700039 -0.0699987 -0.0697746
3.4912 -0.0699987 -0.0700039 -0.0699988 -0.0697749
3.4913 -0.0699987 -0.0700039 -0.0699988 -0.0697752
3.4914 -0.0699987 -0.0700039 -0.0699988 -0.0697754
3.4915 -0.0699987 -0.0700038 -0.0699988 -0.0697757
3.4916 -0.0699987 -0.0700038 -0.0699988 -0.069776
3.4917 -0.0699987 -0.0700038 -0.0699988 -0.0697763
3.4918 -0.0699988 -0.0700038 -0.0699988 -0.0697765
3.4919 -0.0699988 -0.0700038 -0.0699988 -0.0697768
3.492 -0.0699988 -0.0700038 -0.0699988 -0.0697771
3.4921 -0.0699988 -0.0700037 -0.0699988 -0.0697774
3.4922 -0.0699988 -0.0700037 -0.0699988 -0.0697776
3.4923 -0.0699988 -0.0700037 -0.0699988 -0.0697779
3.4924 -0.0699988 -0.0700037 -0.0699989 -0.0697782
3.4925 -0.0699988 -0.0700037 -0.0699989 -0.0697785
3.4926 -0.0699988 -0.0700037 -0.0699989 -0.0697787
3.4927 -0.0699988 -0.0700037 -0.0699989 -0.069779
3.4928 -0.0699988 -0.0700036 -0.0699989 -0.0697793
3.4929 -0.0699988 -0.0700036 -0.0699989 -0.0697796
3.493 -0.0699989 -0.0700036 -0.0699989 -0.0697798
3.4931 -0.0699989 -0.0700036 -0.0699989 -0.0697801
3.4932 -0.0699989 -0.0700036 -0.0699989 -0.0697804
3.4933 -0.0699989 -0.0700036 -0.0699989 -0.0697807
3.4934 -0.0699989 -0.0700035 -0.0699989 -0.0697809
3.4935 -0.0699989 -0.0700035 -0.0699989 -0.0697812
3.4936 -0.0699989 -0.0700035 -0.0699989 -0.0697815
3.4937 -0.0699989 -0.0700035 -0.0699989 -0.0697817
3.4938 -0.0699989 -0.0700035 -0.069999 -0.069782
3.4939 -0.0699989 -0.0700035 -0.069999 -0.0697823
3.494 -0.0699989 -0.0700034 -0.069999 -0.0697825
3.4941 -0.0699989 -0.0700034 -0.069999 -0.0697828
3.4942 -0.0699989 -0.0700034 -0.069999 -0.0697831
3.4943 -0.0699989 -0.0700034 -0.069999 -0.0697833
3.4944 -0.069999 -0.0700034 -0.069999 -0.0697836
3.4945 -0.069999 -0.0700034 -0.069999 -0.0697839
3.4946 -0.069999 -0.0700034 -0.069999 -0.0697841
3.4947 -0.069999 -0.0700033 -0.069999 -0.0697844
3.4948 -0.069999 -0.0700033 -0.069999 -0.0697847
3.4949 -0.069999 -0.0700033 -0.069999 -0.0697849
3.495 -0.069999 -0.0700033 -0.069999 -0.0697852
3.4951 -0.069999 -0.0700033 -0.0699991 -0.0697855
3.4952 -0.069999 -0.0700033 -0.0699991 -0.0697857
3.4953 -0.069999 -0.0700033 -0.0699991 -0.069786
3.4954 -0.069999 -0.0700032 -0.0699991 -0.0697863
3.4955 -0.069999 -0.0700032 -0.0699991 -0.0697865
3.4956 -0.069999 -0.0700032 -0.0699991 -0.0697868
3.4957 -0.0699991 -0.0700032 -0.0699991 -0.0697871
3.4958 -0.0699991 -0.0700032 -0.0699991 -0.0697873
3.4959 -0.0699991 -0.0700032 -0.0699991 -0.0697876
3.496 -0.0699991 -0.0700031 -0.0699991 -0.0697879
3.4961 -0.0699991 -0.0700031 -0.0699991 -0.0697881
3.4962 -0.0699991 -0.0700031 -0.0699991 -0.0697884
3.4963 -0.0699991 -0.0700031 -0.0699992 -0.0697886
3.4964 -0.0699991 -0.0700031 -0.0699992 -0.0697889
3.4965 -0.0699991 -0.0700031 -0.0699992 -0.0697891
3.4966 -0.0699991 -0.0700031 -0.0699992 -0.0697894
3.4967 -0.0699991 -0.070003 -0.0699992 -0.0697897
3.4968 -0.0699991 -0.070003 -0.0699992 -0.0697899
3.4969 -0.0699992 -0.070003 -0.0699992 -0.0697902
3.497 -0.0699992 -0.070003 -0.0699992 -0.0697904
3.4971 -0.0699992 -0.070003 -0.0699992 -0.0697907
3.4972 -0.0699992 -0.070003 -0.0699992 -0.069791
3.4973 -0.0699992 -0.070003 -0.0699992 -0.0697912
3.4974 -0.0699992 -0.0700029 -0.0699992 -0.0697915
3.4975 -0.0699992 -0.0700029 -0.0699992 -0.0697917
3.4976 -0.0699992 -0.0700029 -0.0699992 -0.069792
3.4977 -0.0699992 -0.0700029 -0.0699993 -0.0697923
3.4978 -0.0699992 -0.0700029 -0.0699993 -0.0697925
3.4979 -0.0699992 -0.0700029 -0.0699993 -0.0697928
3.498 -0.0699992 -0.0700028 -0.0699993 -0.069793
3.4981 -0.0699992 -0.0700028 -0.0699993 -0.0697933
3.4982 -0.0699992 -0.0700028 -0.0699993 -0.0697935
3.4983 -0.0699993 -0.0700028 -0.0699993 -0.0697938
3.4984 -0.0699993 -0.0700028 -0.0699993 -0.0697941
3.4985 -0.0699993 -0.0700028 -0.0699993 -0.0697943
3.4986 -0.0699993 -0.0700027 -0.0699993 -0.0697946
3.4987 -0.0699993 -0.0700027 -0.0699993 -0.0697948
3.4988 -0.0699993 -0.0700027 -0.0699993 -0.0697951
3.4989 -0.0699993 -0.0700027 -0.0699993 -0.0697953
3.499 -0.0699993 -0.0700027 -0.0699994 -0.0697956
3.4991 -0.0699993 -0.0700027 -0.0699994 -0.0697958
3.4992 -0.0699993 -0.0700027 -0.0699994 -0.0697961
3.4993 -0.0699993 -0.0700026 -0.0699994 -0.0697963
3.4994 -0.0699993 -0.0700026 -0.0699994 -0.0697966
3.4995 -0.0699993 -0.0700026 -0.0699994 -0.0697968
3.4996 -0.0699994 -0.0700026 -0.0699994 -0.0697971
3.4997 -0.0699994 -0.0700026 -0.0699994 -0.0697973
3.4998 -0.0699994 -0.0700026 -0.0699994 -0.0697976
3.4999 -0.0699994 -0.0700025 -0.0699994 -0.0697978
3.5 -0.0699994 -0.0700025 -0.0699994 -0.0697981
3.5001 -0.0699994 -0.0700025 -0.0699994 -0.0697983
3.5002 -0.0699994 -0.0700025 -0.0699994 -0.0697986
3.5003 -0.0699994 -0.0700025 -0.0699995 -0.0697988
3.5004 -0.0699994 -0.0700025 -0.0699995 -0.0697991
3.5005 -0.0699994 -0.0700025 -0.0699995 -0.0697993
3.5006 -0.0699994 -0.0700025 -0.0699995 -0.0697996
3.5007 -0.0699994 -0.0700025 -0.0699995 -0.0697998
3.5008 -0.0699994 -0.0700025 -0.0699995 -0.0698001
3.5009 -0.0699995 -0.0700025 -0.0699995 -0.0698003
3.501 -0.0699995 -0.0700024 -0.0699995 -0.0698005
3.5011 -0.0699995 -0.0700024 -0.0699995 -0.0698008
3.5012 -0.0699995 -0.0700024 -0.0699995 -0.069801
3.5013 -0.0699995 -0.0700024 -0.0699995 -0.0698013
3.5014 -0.0699995 -0.0700024 -0.0699995 -0.0698015
3.5015 -0.0699995 -0.0700024 -0.0699995 -0.0698018
3.5016 -0.0699995 -0.0700024 -0.0699995 -0.069802
3.5017 -0.0699995 -0.0700024 -0.0699995 -0.0698023
3.5018 -0.0699995 -0.0700024 -0.0699995 -0.0698025
3.5019 -0.0699995 -0.0700024 -0.0699995 -0.0698027
3.502 -0.0699995 -0.0700024 -0.0699995 -0.069803
3.5021 -0.0699995 -0.0700024 -0.0699995 -0.0698032
3.5022 -0.0699995 -0.0700024 -0.0699995 -0.0698035
3.5023 -0.0699995 -0.0700023 -0.0699995 -0.0698037
3.5024 -0.0699995 -0.0700023 -0.0699995 -0.069804
3.5025 -0.0699995 -0.0700023 -0.0699995 -0.0698042
3.5026 -0.0699995 -0.0700023 -0.0699995 -0.0698045
3.5027 -0.0699995 -0.0700023 -0.0699995 -0.0698047
3.5028 -0.0699995 -0.0700023 -0.0699995 -0.0698049
3.5029 -0.0699995 -0.0700023 -0.0699995 -0.0698052
3.503 -0.0699995 -0.0700023 -0.0699995 -0.0698054
3.5031 -0.0699995 -0.0700023 -0.0699995 -0.0698057
3.5032 -0.0699995 -0.0700023 -0.0699995 -0.0698059
3.5033 -0.0699995 -0.0700023 -0.0699995 -0.0698061
3.5034 -0.0699995 -0.0700023 -0.0699995 -0.0698064
3.5035 -0.0699995 -0.0700023 -0.0699995 -0.0698066
3.5036 -0.0699995 -0.0700022 -0.0699995 -0.0698068
3.5037 -0.0699995 -0.0700022 -0.0699995 -0.0698071
3.5038 -0.0699995 -0.0700022 -0.0699995 -0.0698073
3.5039 -0.0699995 -0.0700022 -0.0699995 -0.0698076
3.504 -0.0699995 -0.0700022 -0.0699995 -0.0698078
3.5041 -0.0699995 -0.0700022 -0.0699995 -0.069808
3.5042 -0.0699995 -0.0700022 -0.0699995 -0.0698083
3.5043 -0.0699995 -0.0700022 -0.0699995 -0.0698085
3.5044 -0.0699995 -0.0700022 -0.0699995 -0.0698087
3.5045 -0.0699995 -0.0700022 -0.0699995 -0.069809
3.5046 -0.0699995 -0.0700022 -0.0699995 -0.0698092
3.5047 -0.0699995 -0.0700022 -0.0699995 -0.0698094
3.5048 -0.0699995 -0.0700022 -0.0699995 -0.0698097
3.5049 -0.0699995 -0.0700021 -0.0699995 -0.0698099
3.505 -0.0699995 -0.0700021 -0.0699995 -0.0698102
3.5051 -0.0699995 -0.0700021 -0.0699995 -0.0698104
3.5052 -0.0699995 -0.0700021 -0.0699995 -0.0698106
3.5053 -0.0699995 -0.0700021 -0.0699995 -0.0698109
3.5054 -0.0699995 -0.0700021 -0.0699995 -0.0698111
3.5055 -0.0699995 -0.0700021 -0.0699995 -0.0698113
3.5056 -0.0699995 -0.0700021 -0.0699995 -0.0698116
3.5057 -0.0699995 -0.0700021 -0.0699995 -0.0698118
3.5058 -0.0699995 -0.0700021 -0.0699995 -0.069812
3.5059 -0.0699995 -0.0700021 -0.0699995 -0.0698123
3.506 -0.0699995 -0.0700021 -0.0699995 -0.0698125
3.5061 -0.0699995 -0.0700021 -0.0699995 -0.0698127
3.5062 -0.0699995 -0.070002 -0.0699995 -0.0698129
3.5063 -0.0699995 -0.070002 -0.0699995 -0.0698132
3.5064 -0.0699995 -0.070002 -0.0699995 -0.0698134
3.5065 -0.0699995 -0.070002 -0.0699995 -0.0698136
3.5066 -0.0699995 -0.070002 -0.0699995 -0.0698139
3.5067 -0.0699995 -0.070002 -0.0699995 -0.0698141
3.5068 -0.0699995 -0.070002 -0.0699995 -0.0698143
3.5069 -0.0699995 -0.070002 -0.0699995 -0.0698145
3.507 -0.0699995 -0.070002 -0.0699995 -0.0698148
3.5071 -0.0699995 -0.070002 -0.0699995 -0.069815
3.5072 -0.0699995 -0.070002 -0.0699995 -0.0698152
3.5073 -0.0699995 -0.070002 -0.0699995 -0.0698155
3.5074 -0.0699995 -0.070002 -0.0699995 -0.0698157
3.5075 -0.0699995 -0.070002 -0.0699995 -0.0698159
3.5076 -0.0699995 -0.0700019 -0.0699995 -0.0698161
3.5077 -0.0699995 -0.0700019 -0.0699995 -0.0698164
3.5078 -0.0699995 -0.0700019 -0.0699995 -0.0698166
3.5079 -0.0699995 -0.0700019 -0.0699995 -0.0698168
3.508 -0.0699995 -0.0700019 -0.0699995 -0.0698171
3.5081 -0.0699995 -0.0700019 -0.0699995 -0.0698173
3.5082 -0.0699995 -0.0700019 -0.0699995 -0.0698175
3.5083 -0.0699995 -0.0700019 -0.0699995 -0.0698177
3.5084 -0.0699995 -0.0700019 -0.0699995 -0.069818
3.5085 -0.0699995 -0.0700019 -0.0699995 -0.0698182
3.5086 -0.0699995 -0.0700019 -0.0699995 -0.0698184
3.5087 -0.0699995 -0.0700019 -0.0699995 -0.0698186
3.5088 -0.0699995 -0.0700018 -0.0699995 -0.0698188
3.5089 -0.0699995 -0.0700018 -0.0699995 -0.0698191
3.509 -0.0699995 -0.0700018 -0.0699995 -0.0698193
3.5091 -0.0699995 -0.0700018 -0.0699995 -0.0698195
3.5092 -0.0699995 -0.0700018 -0.0699995 -0.0698197
3.5093 -0.0699995 -0.0700018 -0.0699995 -0.0698199
3.5094 -0.0699995 -0.0700018 -0.0699995 -0.0698202
3.5095 -0.0699995 -0.0700018 -0.0699995 -0.0698204
3.5096 -0.0699995 -0.0700018 -0.0699995 -0.0698206
3.5097 -0.0699995 -0.0700018 -0.0699995 -0.0698208
3.5098 -0.0699995 -0.0700018 -0.0699995 -0.0698211
3.5099 -0.0699995 -0.0700018 -0.0699995 -0.0698213
3.51 -0.0699995 -0.0700018 -0.0699995 -0.0698215
3.5101 -0.0699995 -0.0700018 -0.0699995 -0.0698217
3.5102 -0.0699995 -0.0700017 -0.0699995 -0.0698219
3.5103 -0.0699995 -0.0700017 -0.0699995 -0.0698222
3.5104 -0.0699995 -0.0700017 -0.0699995 -0.0698224
3.5105 -0.0699995 -0.0700017 -0.0699995 -0.0698226
3.5106 -0.0699995 -0.0700017 -0.0699995 -0.0698228
3.5107 -0.0699995 -0.0700017 -0.0699995 -0.069823
3.5108 -0.0699995 -0.0700017 -0.0699995 -0.0698233
3.5109 -0.0699995 -0.0700017 -0.0699995 -0.0698235
3.511 -0.0699995 -0.0700017 -0.0699995 -0.0698237
3.5111 -0.0699995 -0.0700017 -0.0699995 -0.0698239
3.5112 -0.0699995 -0.0700017 -0.0699995 -0.0698241
3.5113 -0.0699995 -0.0700017 -0.0699995 -0.0698243
3.5114 -0.0699995 -0.0700017 -0.0699995 -0.0698246
3.5115 -0.0699995 -0.0700016 -0.0699995 -0.0698248
3.5116 -0.0699995 -0.0700016 -0.0699995 -0.069825
3.5117 -0.0699995 -0.0700016 -0.0699995 -0.0698252
3.5118 -0.0699995 -0.0700016 -0.0699995 -0.0698254
3.5119 -0.0699995 -0.0700016 -0.0699995 -0.0698256
3.512 -0.0699995 -0.0700016 -0.0699995 -0.0698258
3.5121 -0.0699995 -0.0700016 -0.0699995 -0.0698261
3.5122 -0.0699995 -0.0700016 -0.0699995 -0.0698263
3.5123 -0.0699995 -0.0700016 -0.0699995 -0.0698265
3.5124 -0.0699995 -0.0700016 -0.0699995 -0.0698267
3.5125 -0.0699995 -0.0700016 -0.0699995 -0.0698269
3.5126 -0.0699995 -0.0700016 -0.0699995 -0.0698271
3.5127 -0.0699995 -0.0700016 -0.0699995 -0.0698273
3.5128 -0.0699995 -0.0700015 -0.0699995 -0.0698275
3.5129 -0.0699995 -0.0700015 -0.0699995 -0.0698278
3.513 -0.0699995 -0.0700015 -0.0699995 -0.069828
3.5131 -0.0699995 -0.0700015 -0.0699995 -0.0698282
3.5132 -0.0699995 -0.0700015 -0.0699995 -0.0698284
3.5133 -0.0699995 -0.0700015 -0.0699995 -0.0698286
3.5134 -0.0699995 -0.0700015 -0.0699995 -0.0698288
3.5135 -0.0699995 -0.0700015 -0.0699995 -0.069829
3.5136 -0.0699995 -0.0700015 -0.0699995 -0.0698293
3.5137 -0.0699995 -0.0700015 -0.0699995 -0.0698295
3.5138 -0.0699995 -0.0700015 -0.0699995 -0.0698297
3.5139 -0.0699995 -0.0700015 -0.0699995 -0.0698299
3.514 -0.0699995 -0.0700015 -0.0699995 -0.0698301
3.5141 -0.0699995 -0.0700014 -0.0699995 -0.0698303
3.5142 -0.0699995 -0.0700014 -0.0699995 -0.0698305
3.5143 -0.0699995 -0.0700014 -0.0699995 -0.0698307
3.5144 -0.0699995 -0.0700014 -0.0699995 -0.0698309
3.5145 -0.0699995 -0.0700014 -0.0699995 -0.0698311
3.5146 -0.0699995 -0.0700014 -0.0699995 -0.0698313
3.5147 -0.0699995 -0.0700014 -0.0699995 -0.0698315
3.5148 -0.0699995 -0.0700014 -0.0699995 -0.0698317
3.5149 -0.0699995 -0.0700014 -0.0699995 -0.069832
3.515 -0.0699995 -0.0700014 -0.0699995 -0.0698322
3.5151 -0.0699995 -0.0700014 -0.0699995 -0.0698324
3.5152 -0.0699995 -0.0700014 -0.0699995 -0.0698326
3.5153 -0.0699995 -0.0700014 -0.0699995 -0.0698328
3.5154 -0.0699995 -0.0700013 -0.0699995 -0.069833
3.5155 -0.0699995 -0.0700013 -0.0699995 -0.0698332
3.5156 -0.0699995 -0.0700013 -0.0699995 -0.0698334
3.5157 -0.0699995 -0.0700013 -0.0699995 -0.0698336
3.5158 -0.0699995 -0.0700013 -0.0699995 -0.0698338
3.5159 -0.0699995 -0.0700013 -0.0699995 -0.069834
3.516 -0.0699995 -0.0700013 -0.0699995 -0.0698342
3.5161 -0.0699995 -0.0700013 -0.0699995 -0.0698344
3.5162 -0.0699995 -0.0700013 -0.0699995 -0.0698346
3.5163 -0.0699995 -0.0700013 -0.0699995 -0.0698348
3.5164 -0.0699995 -0.0700013 -0.0699995 -0.069835
3.5165 -0.0699995 -0.0700013 -0.0699995 -0.0698352
3.5166 -0.0699995 -0.0700013 -0.0699995 -0.0698355
3.5167 -0.0699995 -0.0700012 -0.0699995 -0.0698357
3.5168 -0.0699995 -0.0700012 -0.0699995 -0.0698359
3.5169 -0.0699995 -0.0700012 -0.0699995 -0.0698361
3.517 -0.0699995 -0.0700012 -0.0699995 -0.0698363
3.5171 -0.0699995 -0.0700012 -0.0699995 -0.0698365
3.5172 -0.0699995 -0.0700012 -0.0699995 -0.0698367
3.5173 -0.0699995 -0.0700012 -0.0699995 -0.0698369
3.5174 -0.0699995 -0.0700012 -0.0699995 -0.0698371
3.5175 -0.0699995 -0.0700012 -0.0699995 -0.0698372
3.5176 -0.0699995 -0.0700012 -0.0699995 -0.0698375
3.5177 -0.0699995 -0.0700012 -0.0699995 -0.0698377
3.5178 -0.0699995 -0.0700012 -0.0699995 -0.0698378
3.5179 -0.0699995 -0.0700012 -0.0699995 -0.069838
3.518 -0.0699995 -0.0700011 -0.0699995 -0.0698382
3.5181 -0.0699995 -0.0700011 -0.0699995 -0.0698384
3.5182 -0.0699995 -0.0700011 -0.0699995 -0.0698386
3.5183 -0.0699995 -0.0700011 -0.0699995 -0.0698388
3.5184 -0.0699995 -0.0700011 -0.0699995 -0.069839
3.5185 -0.0699995 -0.0700011 -0.0699995 -0.0698392
3.5186 -0.0699995 -0.0700011 -0.0699995 -0.0698394
3.5187 -0.0699995 -0.0700011 -0.0699995 -0.0698396
3.5188 -0.0699995 -0.0700011 -0.0699995 -0.0698398
3.5189 -0.0699995 -0.0700011 -0.0699995 -0.06984
3.519 -0.0699995 -0.0700011 -0.0699995 -0.0698402
3.5191 -0.0699995 -0.0700011 -0.0699995 -0.0698404
3.5192 -0.0699995 -0.0700011 -0.0699995 -0.0698406
3.5193 -0.0699995 -0.0700011 -0.0699995 -0.0698408
3.5194 -0.0699995 -0.070001 -0.0699995 -0.069841
3.5195 -0.0699995 -0.070001 -0.0699995 -0.0698412
3.5196 -0.0699995 -0.070001 -0.0699995 -0.0698414
3.5197 -0.0699995 -0.070001 -0.0699995 -0.0698416
3.5198 -0.0699995 -0.070001 -0.0699995 -0.0698418
3.5199 -0.0699995 -0.070001 -0.0699995 -0.069842
3.52 -0.0699995 -0.070001 -0.0699995 -0.0698422
3.5201 -0.0699995 -0.070001 -0.0699995 -0.0698424
3.5202 -0.0699995 -0.070001 -0.0699995 -0.0698426
3.5203 -0.0699995 -0.070001 -0.0699995 -0.0698428
3.5204 -0.0699995 -0.070001 -0.0699995 -0.069843
3.5205 -0.0699995 -0.070001 -0.0699995 -0.0698432
3.5206 -0.0699995 -0.070001 -0.0699995 -0.0698433
