1.71645 -0.0527586 -0.055 -0.0645712 -0.0628596
1.7165 -0.0525149 -0.055 -0.0645808 -0.062723
1.71655 -0.0522784 -0.055 -0.0645938 -0.0625941
1.7166 -0.052049 -0.055 -0.06461 -0.0624724
1.71665 -0.0518263 -0.055 -0.0646295 -0.0623579
1.7167 -0.0516101 -0.055 -0.064652 -0.0622503
1.71675 -0.0514003 -0.055 -0.0646776 -0.0621493
1.7168 -0.0511967 -0.055 -0.064706 -0.0620548
1.71685 -0.0509989 -0.055 -0.0647372 -0.0619666
1.7169 -0.050807 -0.055 -0.0647712 -0.0618844
1.71695 -0.0506205 -0.055 -0.0648077 -0.0618081
1.717 -0.0504395 -0.055 -0.0648468 -0.0617375
1.71705 -0.0502637 -0.055 -0.0648883 -0.0616724
1.7171 -0.050093 -0.055 -0.0649322 -0.0616126
1.71715 0 -0.055 -0.0649784 -0.061558
1.7172 -0.055 -0.055 -0.0645698 -0.0615085
1.71725 -0.055 -0.055 -0.0641798 -0.0614638
1.7173 -0.055 -0.055 -0.0638078 -0.0614238
1.71735 -0.055 -0.0545726 -0.0634529 -0.0613885
1.7174 -0.055 -0.0541607 -0.0631146 -0.0613576
1.71745 -0.055 -0.0537636 -0.0627922 -0.061331
1.7175 -0.055 -0.0533809 -0.062485 -0.0613086
1.71755 -0.055 -0.0530119 -0.0621925 -0.0612902
1.7176 -0.055 -0.0526561 -0.0619141 -0.0612758
1.71765 -0.055 -0.052313 -0.0616493 -0.0612652
1.7177 -0.055 -0.051982 -0.0613976 -0.0612583
1.71775 -0.055 -0.0516628 -0.0611585 -0.061255
1.7178 -0.055 -0.0513549 -0.0609315 -0.0612553
1.71785 -0.055 -0.0510579 -0.0607162 -0.0612589
1.7179 -0.055 -0.0507713 -0.0605121 -0.0612658
1.71795 -0.055 -0.0504948 -0.0603189 -0.0612759
1.718 -0.055 -0.050228 -0.0601362 -0.0612891
1.71805 -0.055 0 -0.0599635 -0.0613053
1.7181 -0.055 -0.055 -0.0598005 -0.0608929
1.71815 -0.055 -0.055 -0.059647 -0.0604986
1.7182 -0.055 -0.055 -0.0595025 -0.0601219
1.71825 -0.055 -0.055 -0.0593667 -0.059762
1.7183 -0.055 -0.055 -0.0592394 -0.0594183
1.71835 -0.055 -0.055 -0.0591202 -0.0590901
1.7184 -0.055 -0.055 -0.0590089 -0.0587769
1.71845 -0.055 -0.055 -0.0589052 -0.0584781
1.7185 -0.055 -0.055 -0.0588088 -0.0581931
1.71855 -0.055 -0.055 -0.0587195 -0.0579216
1.7186 -0.055 -0.055 -0.058637 -0.0576629
1.71865 -0.055 -0.055 -0.0585612 -0.0574166
1.7187 -0.055 -0.055 -0.0584918 -0.0571822
1.71875 -0.055 -0.055 -0.0584286 -0.0569594
1.7188 -0.055 -0.055 -0.0583714 -0.0567477
1.71885 -0.055 -0.055 -0.05832 -0.0565467
1.7189 -0.055 -0.055 -0.0582741 -0.0563561
1.71895 -0.055 -0.055 -0.0582337 -0.0561755
1.719 -0.055 -0.055 -0.0581985 -0.0560045
1.71905 -0.0546707 -0.055 -0.0581685 -0.0558428
1.7191 -0.0543515 -0.055 -0.0581433 -0.0556901
1.71915 -0.0540422 -0.055 -0.0581228 -0.0555462
1.7192 -0.0537424 -0.055 -0.058107 -0.0554106
1.71925 -0.0534517 -0.055 -0.0580956 -0.0552831
1.7193 -0.0531699 -0.055 -0.0580886 -0.0551635
1.71935 -0.0528967 -0.055 -0.0580857 -0.0550515
1.7194 -0.0526317 -0.055 -0.0580868 -0.0549469
1.71945 -0.0523747 -0.055 -0.0580919 -0.0548493
1.7195 -0.0521255 -0.055 -0.0581008 -0.0547586
1.71955 -0.0518837 -0.055 -0.0581133 -0.0546746
1.7196 -0.0516491 -0.055 -0.0581294 -0.054597
1.71965 -0.0514215 -0.055 -0.0581489 -0.0545256
1.7197 -0.0512007 -0.055 -0.0581718 -0.0544603
1.71975 -0.0509864 -0.055 -0.0581979 -0.0544009
1.7198 -0.0507784 -0.055 -0.0582271 -0.054347
1.71985 -0.0505766 -0.055 -0.0582593 -0.0542987
1.7199 -0.0503806 -0.055 -0.0582945 -0.0542557
1.71995 -0.0501905 -0.05488 -0.0583326 -0.0542179
1.72 -0.0500059 -0.0547633 -0.0583734 -0.054185
1.72005 0 -0.05465 -0.0584168 -0.054157
1.7201 -0.055 -0.0541549 -0.0580515 -0.0541336
1.72015 -0.055 -0.0536778 -0.0577034 -0.0541149
1.7202 -0.055 -0.053218 -0.0573719 -0.0541005
1.72025 -0.055 -0.0527747 -0.0570563 -0.0540904
1.7203 -0.055 -0.0523473 -0.0567561 -0.0540844
1.72035 -0.055 -0.0519351 -0.0564706 -0.0540825
1.7204 -0.055 -0.0515376 -0.0561992 -0.0540844
1.72045 -0.055 -0.0511541 -0.0559415 -0.0540902
1.7205 -0.055 -0.0507841 -0.0556968 -0.0540996
1.72055 -0.055 -0.0504271 -0.0554648 -0.0541126
1.7206 -0.055 -0.0500827 -0.0552449 -0.054129
1.72065 -0.055 0 -0.0550366 -0.0541488
1.7207 -0.055 -0.055 -0.0548397 -0.0537899
1.72075 -0.055 -0.055 -0.0546535 -0.0534479
1.7208 -0.055 -0.055 -0.0544779 -0.0531222
1.72085 -0.055 -0.055 -0.0543123 -0.0528121
1.7209 -0.055 -0.055 -0.0541564 -0.052517
1.72095 -0.055 -0.055 -0.0540099 -0.0522363
1.721 -0.055 -0.055 -0.0538724 -0.0519694
1.72105 -0.055 -0.055 -0.0537436 -0.0517159
1.7211 -0.055 -0.055 -0.0536233 -0.0514753
1.72115 -0.055 -0.055 -0.0535111 -0.051247
1.7212 -0.055 -0.055 -0.0534068 -0.0510306
1.72125 -0.055 -0.055 -0.05331 -0.0508256
1.7213 -0.055 -0.055 -0.0532206 -0.0506317
1.72135 -0.055 -0.055 -0.0531383 -0.0504485
1.7214 -0.055 -0.055 -0.0530628 -0.0502755
1.72145 -0.055 -0.055 -0.0529939 -0.0501124
1.7215 -0.055 -0.055 -0.0529314 0
1.72155 -0.055 -0.055 -0.0531344 -0.055
1.7216 -0.055 -0.055 -0.0533375 -0.055
1.72165 -0.055 -0.055 -0.0535407 -0.055
1.7217 -0.055 -0.055 -0.053744 -0.055
1.72175 -0.055 -0.055 -0.0539472 -0.055
1.7218 -0.055 -0.055 -0.0541503 -0.055
1.72185 -0.055 -0.055 -0.0543534 -0.055
1.7219 -0.055 -0.055 -0.0545563 -0.055
1.72195 -0.0546979 -0.055 -0.0547591 -0.055
1.722 -0.054405 -0.055 -0.0549617 -0.055
1.72205 -0.0541209 -0.055 -0.0551641 -0.055
1.7221 -0.0538453 -0.055 -0.0553662 -0.055
1.72215 -0.053578 -0.055 -0.055568 -0.055
1.7222 -0.0533187 -0.055 -0.0557696 -0.055
1.72225 -0.0530671 -0.055 -0.0559708 -0.055
1.7223 -0.052823 -0.055 -0.0561716 -0.055
1.72235 -0.0525861 -0.055 -0.0563721 -0.055
1.7224 -0.0523562 -0.055 -0.0565722 -0.055
1.72245 -0.052133 -0.055 -0.0567718 -0.055
1.7225 -0.0519163 -0.055 -0.0569711 -0.055
1.72255 -0.051706 -0.0550452 -0.0571698 -0.055
1.7226 -0.0515018 -0.0550915 -0.0573681 -0.055
1.72265 -0.0513036 -0.0551386 -0.0575659 -0.055
1.7227 -0.0511111 -0.0551866 -0.0577631 -0.055
1.72275 -0.0509241 -0.0552354 -0.0579599 -0.055
1.7228 -0.0507426 -0.0552849 -0.0581561 -0.055
1.72285 -0.0505662 -0.0553351 -0.0583517 -0.055
1.7229 -0.050395 -0.0553859 -0.0585467 -0.055
1.72295 -0.0502286 -0.0554373 -0.0587412 -0.055
1.723 -0.050067 -0.0554891 -0.0589351 -0.055
1.72305 0 -0.0555415 -0.0591283 -0.055
1.7231 -0.055 -0.0552031 -0.0589045 -0.055
1.72315 -0.055 -0.0548809 -0.058696 -0.055
1.7232 -0.055 -0.0545743 -0.0585022 -0.055
1.72325 -0.055 -0.0542824 -0.0583223 -0.055
1.7233 -0.055 -0.0540047 -0.0581558 -0.055
1.72335 -0.055 -0.0537404 -0.058002 -0.055
1.7234 -0.055 -0.053489 -0.0578605 -0.0550179
1.72345 -0.055 -0.05325 -0.0577307 -0.055039
1.7235 -0.055 -0.0530227 -0.057612 -0.0550633
1.72355 -0.055 -0.0528067 -0.0575041 -0.0550907
1.7236 -0.055 -0.0526015 -0.0574064 -0.055121
1.72365 -0.055 -0.0524066 -0.0573185 -0.0551542
1.7237 -0.055 -0.0522215 -0.05724 -0.0551903
1.72375 -0.055 -0.0520459 -0.0571706 -0.055229
1.7238 -0.055 -0.0518793 -0.0571098 -0.0552704
1.72385 -0.055 -0.0517214 -0.0570572 -0.0553144
1.7239 -0.055 -0.0515718 -0.0570126 -0.0553608
1.72395 -0.055 -0.0514301 -0.0569757 -0.0554097
1.724 -0.055 -0.051296 -0.056946 -0.0554609
1.72405 -0.055 -0.0511691 -0.0569233 -0.0555144
1.7241 -0.055 -0.0510493 -0.0569074 -0.0555701
1.72415 -0.055 -0.0509362 -0.0568979 -0.0556279
1.7242 -0.055 -0.0508294 -0.0568945 -0.0556879
1.72425 -0.055 -0.0507288 -0.0568972 -0.0557498
1.7243 -0.055 -0.0506341 -0.0569055 -0.0558137
1.72435 -0.055 -0.0505451 -0.0569193 -0.0558795
1.7244 -0.055 -0.0504614 -0.0569384 -0.0559472
1.72445 -0.055 -0.050383 -0.0569625 -0.0560166
1.7245 -0.055 -0.0503095 -0.0569914 -0.0560878
1.72455 -0.055 -0.0502408 -0.057025 -0.0561607
1.7246 -0.055 -0.0501767 -0.0570631 -0.0562352
1.72465 -0.055 -0.050117 -0.0571054 -0.0563113
1.7247 -0.055 -0.0500615 -0.0571519 -0.056389
1.72475 -0.055 -0.05001 -0.0572023 -0.0564681
1.7248 -0.055 0 -0.0572566 -0.0565487
1.72485 -0.055 -0.055 -0.0573145 -0.0562337
1.7249 -0.055 -0.055 -0.0573758 -0.0559334
1.72495 -0.0545478 -0.055 -0.0574406 -0.0556473
1.725 -0.0541108 -0.055 -0.0575086 -0.055375
1.72505 -0.0536883 -0.055 -0.0575797 -0.0551158
1.7251 -0.05328 -0.055 -0.0576537 -0.0548693
1.72515 -0.0528851 -0.055 -0.0577307 -0.054635
1.7252 -0.0525032 -0.055 -0.0578104 -0.0544125
1.72525 -0.0521339 -0.055 -0.0578927 -0.0542013
1.7253 -0.0517766 -0.055 -0.0579775 -0.0540011
1.72535 -0.051431 -0.055 -0.0580648 -0.0538115
1.7254 -0.0510966 -0.055 -0.0581544 -0.053632
1.72545 -0.0507729 -0.055 -0.0582462 -0.0534624
1.7255 -0.0504596 -0.055 -0.0583402 -0.0533022
1.72555 -0.0501564 -0.055 -0.0584362 -0.0531512
1.7256 0 -0.055 -0.0585342 -0.0530091
1.72565 -0.055 -0.055 -0.0582211 -0.0528755
1.7257 -0.055 -0.055 -0.0579255 -0.0527502
1.72575 -0.055 -0.055 -0.0576468 -0.0526328
1.7258 -0.055 -0.055 -0.0573841 -0.0525232
1.72585 -0.055 -0.055 -0.0571369 -0.052421
1.7259 -0.055 -0.055 -0.0569044 -0.052326
1.72595 -0.055 -0.055 -0.056686 -0.052238
1.726 -0.055 -0.055 -0.0564812 -0.0521568
1.72605 -0.055 -0.055 -0.0562893 -0.0520821
1.7261 -0.055 -0.055 -0.05611 -0.0520137
1.72615 -0.055 -0.055 -0.0559426 -0.0519514
1.7262 -0.055 -0.055 -0.0557866 -0.0518951
1.72625 -0.055 -0.055 -0.0556417 -0.0518444
1.7263 -0.055 -0.055 -0.0555073 -0.0517994
1.72635 -0.055 -0.055 -0.0553831 -0.0517597
1.7264 -0.055 -0.055 -0.0552687 -0.0517252
1.72645 -0.055 -0.055 -0.0551636 -0.0516958
1.7265 -0.055 -0.055 -0.0550676 -0.0516713
1.72655 -0.055 -0.055 -0.0549802 -0.0516515
1.7266 -0.055 -0.055 -0.0549011 -0.0516363
1.72665 -0.055 -0.055 -0.0548301 -0.0516256
1.7267 -0.055 -0.0547591 -0.0547668 -0.0516191
1.72675 -0.055 -0.0545275 -0.0547109 -0.0516169
1.7268 -0.055 -0.0543049 -0.0546622 -0.0516187
1.72685 -0.055 -0.0540909 -0.0546203 -0.0516245
1.7269 -0.055 -0.0538852 -0.054585 -0.0516341
1.72695 -0.055 -0.0536876 -0.0545561 -0.0516474
1.727 -0.055 -0.0534977 -0.0545334 -0.0516643
1.72705 -0.055 -0.0533151 -0.0545165 -0.0516847
1.7271 -0.055 -0.0531398 -0.0545054 -0.0517084
1.72715 -0.055 -0.0529713 -0.0544997 -0.0517355
1.7272 -0.055 -0.0528094 -0.0544993 -0.0517657
1.72725 -0.055 -0.0526538 -0.0545041 -0.051799
1.7273 -0.055 -0.0525045 -0.0545137 -0.0518353
1.72735 -0.055 -0.052361 -0.0545281 -0.0518745
1.7274 -0.055 -0.0522233 -0.054547 -0.0519166
1.72745 -0.055 -0.052091 -0.0545703 -0.0519614
1.7275 -0.0548574 -0.0519641 -0.0545979 -0.0520088
1.72755 -0.0547185 -0.0518422 -0.0546295 -0.0520588
1.7276 -0.0545831 -0.0517253 -0.0546651 -0.0521114
1.72765 -0.0544511 -0.0516131 -0.0547045 -0.0521664
1.7277 -0.0543224 -0.0515055 -0.0547475 -0.0522237
1.72775 -0.054197 -0.0514023 -0.0547941 -0.0522833
1.7278 -0.0540747 -0.0513034 -0.0548441 -0.0523451
1.72785 -0.0539554 -0.0512085 -0.0548974 -0.0524091
1.7279 -0.0538391 -0.0511177 -0.0549539 -0.0524752
1.72795 -0.0537257 -0.0510306 -0.0550134 -0.0525434
1.728 -0.053615 -0.0509472 -0.0550758 -0.0526135
1.72805 -0.0535071 -0.0508674 -0.0551411 -0.0526855
1.7281 -0.0534018 -0.050791 -0.0552091 -0.0527593
1.72815 -0.0532991 -0.0507179 -0.0552798 -0.052835
1.7282 -0.0531988 -0.050648 -0.055353 -0.0529125
1.72825 -0.053101 -0.0505811 -0.0554287 -0.0529916
1.7283 -0.0530056 -0.0505173 -0.0555068 -0.0530723
1.72835 -0.0529124 -0.0504563 -0.0555871 -0.0531547
1.7284 -0.0528215 -0.050398 -0.0556696 -0.0532386
1.72845 -0.0527328 -0.0503424 -0.0557543 -0.0533241
1.7285 -0.0526461 -0.0502894 -0.055841 -0.0534109
1.72855 -0.0525615 -0.0502389 -0.0559296 -0.0534992
1.7286 -0.0524789 -0.0501908 -0.0560202 -0.0535889
1.72865 -0.0523983 -0.050145 -0.0561125 -0.0536799
1.7287 -0.0523195 -0.0501014 -0.0562067 -0.0537722
1.72875 -0.0522426 -0.0500599 -0.0563025 -0.0538657
1.7288 -0.0521675 -0.0500205 -0.0564 -0.0539605
1.72885 -0.0520941 0 -0.056499 -0.0540564
1.7289 -0.0516567 -0.055 -0.0565995 -0.053774
1.72895 -0.0512344 -0.055 -0.0567015 -0.0535054
1.729 -0.0508264 -0.055 -0.0568049 -0.0532501
1.72905 -0.0504323 -0.055 -0.0569097 -0.0530074
1.7291 -0.0500514 -0.055 -0.0570157 -0.0527771
1.72915 0 -0.055 -0.057123 -0.0525585
1.7292 -0.055 -0.055 -0.0568297 -0.0523514
1.72925 -0.055 -0.055 -0.0565518 -0.0521552
1.7293 -0.055 -0.055 -0.0562887 -0.0519696
1.72935 -0.055 -0.055 -0.0560397 -0.0517942
1.7294 -0.055 -0.055 -0.0558043 -0.0516287
1.72945 -0.055 -0.055 -0.0555819 -0.0514726
1.7295 -0.055 -0.055 -0.0553722 -0.0513258
1.72955 -0.055 -0.055 -0.0551744 -0.0511878
1.7296 -0.055 -0.055 -0.0549883 -0.0510583
1.72965 -0.055 -0.055 -0.0548134 -0.0509371
1.7297 -0.055 -0.055 -0.0546492 -0.0508239
1.72975 -0.055 -0.055 -0.0544953 -0.0507184
1.7298 -0.055 -0.055 -0.0543514 -0.0506204
1.72985 -0.055 -0.055 -0.0542171 -0.0505295
1.7299 -0.055 -0.055 -0.054092 -0.0504457
1.72995 -0.055 -0.055 -0.0539758 -0.0503685
1.73 -0.055 -0.055 -0.0538682 -0.0502979
1.73005 -0.055 -0.055 -0.0537689 -0.0502336
1.7301 -0.055 -0.055 -0.0536775 -0.0501755
1.73015 -0.055 -0.055 -0.0535938 -0.0501232
1.7302 -0.055 -0.055 -0.0535175 -0.0500767
1.73025 -0.055 -0.055 -0.0534483 -0.0500357
1.7303 -0.055 -0.055 -0.0533861 -0.05
1.73035 -0.055 -0.055 -0.0533305 0
1.7304 -0.055 -0.055 -0.0535382 -0.055
1.73045 -0.055 -0.055 -0.0537459 -0.055
1.7305 -0.055 -0.055 -0.0539537 -0.055
1.73055 -0.055 -0.055 -0.0541614 -0.055
1.7306 -0.055 -0.055 -0.054369 -0.055
1.73065 -0.055 -0.055 -0.0545765 -0.055
1.7307 -0.055 -0.055 -0.0547839 -0.055
1.73075 -0.055 -0.0550283 -0.0549911 -0.055
1.7308 -0.055 -0.055059 -0.055198 -0.055
1.73085 -0.055 -0.0550919 -0.0554048 -0.055
1.7309 -0.055 -0.0551268 -0.0556112 -0.055
1.73095 -0.055 -0.0551637 -0.0558173 -0.055
1.731 -0.055 -0.0552025 -0.0560231 -0.055
1.73105 -0.0548254 -0.055243 -0.0562286 -0.055
1.7311 -0.0546555 -0.0552851 -0.0564336 -0.055
1.73115 -0.0544901 -0.0553287 -0.0566383 -0.055
1.7312 -0.0543291 -0.0553738 -0.0568425 -0.055
1.73125 -0.0541724 -0.0554203 -0.0570462 -0.055
1.7313 -0.0540198 -0.055468 -0.0572495 -0.055
1.73135 -0.0538712 -0.0555169 -0.0574522 -0.055
1.7314 -0.0537264 -0.0555669 -0.0576545 -0.055
1.73145 -0.0535855 -0.0556179 -0.0578562 -0.055
1.7315 -0.0534482 -0.0556698 -0.0580573 -0.055
1.73155 -0.0533145 -0.0557227 -0.0582579 -0.055
1.7316 -0.0531843 -0.0557763 -0.0584579 -0.055
1.73165 -0.0530574 -0.0558307 -0.0586573 -0.055
1.7317 -0.0529337 -0.0558858 -0.058856 -0.055
1.73175 -0.0528132 -0.0559416 -0.0590542 -0.055
1.7318 -0.0526958 -0.0559979 -0.0592516 -0.055
1.73185 -0.0525814 -0.0560547 -0.0594485 -0.055
1.7319 -0.0524699 -0.056112 -0.0596446 -0.055
1.73195 -0.0523613 -0.0561697 -0.0598401 -0.055
1.732 -0.0522553 -0.0562278 -0.0600349 -0.055
1.73205 -0.052152 -0.0562862 -0.060229 -0.055
1.7321 -0.0520514 -0.0563448 -0.0604224 -0.055
1.73215 -0.0519532 -0.0564038 -0.060615 -0.055
1.7322 -0.0518575 -0.0564629 -0.060807 -0.055
1.73225 -0.0517642 -0.0565222 -0.0609981 -0.0550698
1.7323 -0.0516731 -0.0565816 -0.0611886 -0.0551415
1.73235 -0.0515844 -0.0566411 -0.0613783 -0.0552148
1.7324 -0.0514978 -0.0567006 -0.0615672 -0.0552898
1.73245 -0.0514133 -0.0567602 -0.0617554 -0.0553665
1.7325 -0.051331 -0.0568198 -0.0619428 -0.0554447
1.73255 -0.0512506 -0.0568793 -0.0621294 -0.0555245
1.7326 -0.0511722 -0.0569388 -0.0623153 -0.0556057
1.73265 -0.0510957 -0.0569982 -0.0625004 -0.0556884
1.7327 -0.051021 -0.0570575 -0.0626847 -0.0557725
1.73275 -0.0509482 -0.0571166 -0.0628681 -0.055858
1.7328 -0.0508771 -0.0571756 -0.0630508 -0.0559448
1.73285 -0.0508077 -0.0572344 -0.0632327 -0.0560328
1.7329 -0.05074 -0.0572929 -0.0634138 -0.0561221
1.73295 -0.0506739 -0.0573513 -0.0635941 -0.0562126
1.733 -0.0506094 -0.0574094 -0.0637736 -0.0563042
1.73305 -0.0505464 -0.0574672 -0.0639522 -0.056397
1.7331 -0.0504849 -0.0575248 -0.0641301 -0.0564909
1.73315 -0.0504248 -0.057582 -0.0643071 -0.0565858
1.7332 -0.0503662 -0.0576389 -0.0644834 -0.0566817
1.73325 -0.0503089 -0.0576955 -0.0646588 -0.0567786
1.7333 -0.050253 -0.0577518 -0.0648334 -0.0568765
1.73335 -0.0501983 -0.0578076 -0.0650072 -0.0569754
1.7334 -0.050145 -0.0578631 -0.0651801 -0.0570751
1.73345 -0.0500929 -0.0579183 -0.0653523 -0.0571757
1.7335 -0.050042 -0.057973 -0.0655236 -0.0572771
1.73355 0 -0.0580273 -0.0656941 -0.0573793
1.7336 -0.055 -0.0576741 -0.0654029 -0.0574824
1.73365 -0.055 -0.0573361 -0.0651279 -0.0575861
1.7337 -0.055 -0.0570126 -0.0648683 -0.0576907
1.73375 -0.055 -0.056703 -0.0646235 -0.0577959
1.7338 -0.055 -0.0564068 -0.0643929 -0.0579018
1.73385 -0.055 -0.0561233 -0.0641759 -0.0580084
1.7339 -0.055 -0.0558521 -0.063972 -0.0581156
1.73395 -0.055 -0.0555926 -0.0637805 -0.0582234
1.734 -0.055 -0.0553443 -0.0636012 -0.0583319
1.73405 -0.055 -0.0551068 -0.0634333 -0.0584409
1.7341 -0.055 -0.0548797 -0.0632765 -0.0585504
1.73415 -0.055 -0.0546624 -0.0631304 -0.0586605
1.7342 -0.055 -0.0544547 -0.0629945 -0.0587711
1.73425 -0.055 -0.054256 -0.0628683 -0.0588821
1.7343 -0.055 -0.0540662 -0.0627517 -0.0589937
1.73435 -0.055 -0.0538847 -0.0626441 -0.0591057
1.7344 -0.055 -0.0537113 -0.0625452 -0.0592181
1.73445 -0.055 -0.0535457 -0.0624547 -0.059331
1.7345 -0.055 -0.0533875 -0.0623722 -0.0594443
1.73455 -0.055 -0.0532365 -0.0622975 -0.0595579
1.7346 -0.055 -0.0530923 -0.0622303 -0.0596719
1.73465 -0.055 -0.0529547 -0.0621702 -0.0597863
1.7347 -0.055 -0.0528235 -0.0621171 -0.059901
1.73475 -0.055 -0.0526984 -0.0620706 -0.060016
1.7348 -0.055 -0.0525791 -0.0620305 -0.0601314
1.73485 -0.055 -0.0524654 -0.0619966 -0.060247
1.7349 -0.055 -0.0523572 -0.0619686 -0.0603629
1.73495 -0.055 -0.0522542 -0.0619463 -0.0604791
1.735 -0.055 -0.0521562 -0.0619295 -0.0605955
1.73505 -0.055 -0.052063 -0.061918 -0.0607121
1.7351 -0.055 -0.0519744 -0.0619116 -0.060829
1.73515 -0.055 -0.0518903 -0.0619101 -0.0609461
1.7352 -0.055 -0.0518105 -0.0619134 -0.0610634
1.73525 -0.055 -0.0517347 -0.0619212 -0.0611809
1.7353 -0.055 -0.051663 -0.0619334 -0.0612986
1.73535 -0.055 -0.051595 -0.0619499 -0.0614164
1.7354 -0.055 -0.0515307 -0.0619704 -0.0615344
1.73545 -0.0549607 -0.05147 -0.0619948 -0.0616525
1.7355 -0.0549219 -0.0514126 -0.0620231 -0.0617708
1.73555 -0.0548836 -0.0513585 -0.062055 -0.0618892
1.7356 -0.0548458 -0.0513075 -0.0620904 -0.0620077
1.73565 -0.0548085 -0.0512596 -0.0621292 -0.0621263
1.7357 -0.0547717 -0.0512145 -0.0621713 -0.0622451
1.73575 -0.0547354 -0.0511722 -0.0622165 -0.0623639
1.7358 -0.0546995 -0.0511326 -0.0622647 -0.0624827
1.73585 -0.054664 -0.0510956 -0.0623159 -0.0626017
1.7359 -0.054629 -0.0510611 -0.0623699 -0.0627207
1.73595 -0.0545944 -0.051029 -0.0624266 -0.0628398
1.736 -0.0545603 -0.0509991 -0.0624859 -0.0629589
1.73605 -0.0545265 -0.0509715 -0.0625477 -0.063078
1.7361 -0.0544931 -0.0509459 -0.0626119 -0.0631972
1.73615 -0.0544602 -0.0509224 -0.0626785 -0.0633164
1.7362 -0.0544276 -0.0509009 -0.0627473 -0.0634356
1.73625 -0.0543953 -0.0508812 -0.0628183 -0.0635548
1.7363 -0.0543635 -0.0508634 -0.0628914 -0.063674
1.73635 -0.054332 -0.0508472 -0.0629665 -0.0637932
1.7364 -0.0543008 -0.0508328 -0.0630435 -0.0639124
1.73645 -0.05427 -0.0508199 -0.0631223 -0.0640316
1.7365 -0.0542395 -0.0508086 -0.063203 -0.0641508
1.73655 -0.0542094 -0.0507987 -0.0632853 -0.0642699
1.7366 -0.0541795 -0.0507903 -0.0633693 -0.064389
1.73665 -0.05415 -0.0507832 -0.063455 -0.064508
1.7367 -0.0541207 -0.0507774 -0.0635421 -0.064627
1.73675 -0.0540918 -0.0507728 -0.0636307 -0.0647459
1.7368 -0.0540632 -0.0507694 -0.0637207 -0.0648648
1.73685 -0.0540348 -0.0507672 -0.0638121 -0.0649836
1.7369 -0.0540067 -0.0507661 -0.0639047 -0.0651023
1.73695 -0.0539789 -0.050766 -0.0639986 -0.065221
1.737 -0.0539514 -0.0507669 -0.0640937 -0.0653396
1.73705 -0.0539241 -0.0507688 -0.06419 -0.0654581
1.7371 -0.0538971 -0.0507716 -0.0642874 -0.0655765
1.73715 -0.0538703 -0.0507752 -0.0643858 -0.0656948
1.7372 -0.0538438 -0.0507797 -0.0644852 -0.065813
1.73725 -0.0538175 -0.050785 -0.0645856 -0.0659311
1.7373 -0.0537914 -0.0507911 -0.0646869 -0.0660491
1.73735 -0.0537656 -0.0507978 -0.0647891 -0.066167
1.7374 -0.05374 -0.0508053 -0.0648922 -0.0662848
1.73745 -0.0537146 -0.0508134 -0.0649961 -0.0664025
1.7375 -0.0536894 -0.0508222 -0.0651007 -0.06652
1.73755 -0.0536645 -0.0508315 -0.0652061 -0.0666374
1.7376 -0.0536397 -0.0508414 -0.0653122 -0.0667547
1.73765 -0.0536152 -0.0508519 -0.0654189 -0.0668718
1.7377 -0.0535908 -0.0508628 -0.0655263 -0.0669889
1.73775 -0.0535667 -0.0508743 -0.0656343 -0.0671057
1.7378 -0.0535427 -0.0508862 -0.0657429 -0.0672225
1.73785 -0.0535189 -0.0508985 -0.065852 -0.067339
1.7379 -0.0534953 -0.0509112 -0.0659617 -0.0674555
1.73795 -0.0534719 -0.0509243 -0.0660718 -0.0675718
1.738 -0.0534487 -0.0509378 -0.0661824 -0.0676879
1.73805 -0.0534256 -0.0509516 -0.0662935 -0.0678039
1.7381 -0.0534027 -0.0509657 -0.0664049 -0.0679197
1.73815 -0.05338 -0.0509801 -0.0665168 -0.0680354
1.7382 -0.0533574 -0.0509948 -0.066629 -0.0681509
1.73825 -0.053335 -0.0510097 -0.0667416 -0.0682662
1.7383 -0.0533128 -0.0510249 -0.0668545 -0.0683813
1.73835 -0.0532907 -0.0510403 -0.0669677 -0.0684963
1.7384 -0.0532688 -0.0510559 -0.0670812 -0.0686111
1.73845 -0.053247 -0.0510717 -0.0671949 -0.0687258
1.7385 -0.0532253 -0.0510877 -0.0673089 -0.0688402
1.73855 -0.0532038 -0.0511038 -0.0674231 -0.0689545
1.7386 -0.0531825 -0.0511201 -0.0675375 -0.0690686
1.73865 -0.0531612 -0.0511365 -0.0676521 -0.0691825
1.7387 -0.0531401 -0.051153 -0.0677669 -0.0692962
1.73875 -0.0531192 -0.0511696 -0.0678818 -0.0694097
1.7388 -0.0530984 -0.0511863 -0.0679969 -0.0695231
1.73885 -0.0530777 -0.0512031 -0.0681121 -0.0696362
1.7389 -0.0530571 -0.05122 -0.0682274 -0.0697492
1.73895 -0.0530367 -0.0512368 -0.0683428 -0.069862
1.739 -0.0530163 -0.0512538 -0.0684582 -0.0699745
1.73905 -0.0529961 -0.0512707 -0.0685738 -0.0700869
1.7391 -0.052976 -0.0512877 -0.0686894 -0.0701991
1.73915 -0.0529561 -0.0513047 -0.068805 -0.0703111
1.7392 -0.0529362 -0.0513217 -0.0689207 -0.0704229
1.73925 -0.0529165 -0.0513387 -0.0690363 -0.0705344
1.7393 -0.0528968 -0.0513557 -0.069152 -0.0706458
1.73935 -0.0528773 -0.0513726 -0.0692677 -0.070757
