0.8474 -0.0535373 -0.0668966 -0.0595808 -0.0535555
0.84745 -0.0534887 -0.0669264 -0.0595937 -0.053397
0.8475 -0.0534402 -0.066956 -0.0596057 -0.0532389
0.84755 -0.0533919 -0.0669855 -0.059617 -0.0530812
0.8476 -0.0533436 -0.0670148 -0.0596274 -0.0529239
0.84765 -0.0532955 -0.0670439 -0.059637 -0.0527669
0.8477 -0.0532475 -0.0670728 -0.0596457 -0.0526104
0.84775 -0.0531996 -0.0671014 -0.0596536 -0.0524542
0.8478 -0.0531519 -0.0671297 -0.0596606 -0.0522985
0.84785 -0.0531042 -0.0671578 -0.0596668 -0.0521431
0.8479 -0.0530567 -0.0671855 -0.059672 -0.0519881
0.84795 -0.0530093 -0.0672129 -0.0596764 -0.0518335
0.848 -0.052962 -0.06724 -0.05968 -0.0516793
0.84805 -0.0529148 -0.0672667 -0.0596826 -0.0515255
0.8481 -0.0528678 -0.067293 -0.0596844 -0.051372
0.84815 -0.0528208 -0.0673189 -0.0596852 -0.0512189
0.8482 -0.052774 -0.0673444 -0.0596852 -0.0510663
0.84825 -0.0527273 -0.0673695 -0.0596842 -0.050914
0.8483 -0.0526807 -0.0673941 -0.0596824 -0.050762
0.84835 -0.0526342 -0.0674183 -0.0596797 -0.0506105
0.8484 -0.0525878 -0.0674421 -0.059676 -0.0504593
0.84845 -0.0525416 -0.0674653 -0.0596715 -0.0503085
0.8485 -0.0524954 -0.0674881 -0.059666 -0.0501581
0.84855 -0.0524494 -0.0675105 -0.0596597 -0.050008
0.8486 -0.0524035 -0.0675323 -0.0596524 0
0.84865 -0.0523577 -0.0677123 -0.0598586 -0.055
0.8487 -0.052312 -0.0678873 -0.0600581 -0.055
0.84875 -0.0522664 -0.0680575 -0.0602511 -0.055
0.8488 -0.0522209 -0.0682231 -0.0604379 -0.055
0.84885 -0.0521756 -0.068384 -0.0606185 -0.055
0.8489 -0.0521304 -0.0685406 -0.0607933 -0.055
0.84895 -0.0520852 -0.0686929 -0.0609623 -0.055
0.849 -0.0520402 -0.068841 -0.0611257 -0.055
0.84905 -0.0519953 -0.068985 -0.0612837 -0.055
0.8491 -0.0519505 -0.0691251 -0.0614364 -0.055
0.84915 -0.0519058 -0.0692613 -0.0615839 -0.055
0.8492 -0.0518613 -0.0693938 -0.0617264 -0.055
0.84925 -0.0518168 -0.0695225 -0.0618641 -0.055
0.8493 -0.0517725 -0.0696478 -0.061997 -0.055
0.84935 -0.0517282 -0.0697695 -0.0621252 -0.055
0.8494 -0.0516841 -0.0698879 -0.0622489 -0.055
0.84945 -0.0516401 -0.070003 -0.0623683 -0.055
0.8495 -0.0515961 -0.0701148 -0.0624834 -0.055
0.84955 -0.0515523 -0.0702235 -0.0625942 -0.055
0.8496 -0.0515086 -0.0703292 -0.062701 -0.055
0.84965 -0.051465 -0.0704319 -0.0628039 -0.055
0.8497 -0.0514216 -0.0705316 -0.0629028 -0.055
0.84975 -0.0513782 -0.0706285 -0.062998 -0.055
0.8498 -0.0513349 -0.0707226 -0.0630895 -0.055
0.84985 -0.0512918 -0.070814 -0.0631774 -0.055
0.8499 -0.0512487 -0.0709028 -0.0632617 -0.055
0.84995 -0.0512058 -0.0709889 -0.0633427 -0.055
0.85 -0.0511629 -0.0710725 -0.0634202 -0.055
0.85005 -0.0511202 -0.0711537 -0.0634945 -0.055
0.8501 -0.0510775 -0.0712324 -0.0635656 -0.055
0.85015 -0.051035 -0.0713088 -0.0636336 -0.055
0.8502 -0.0509926 -0.0713829 -0.0636985 -0.055
0.85025 -0.0509503 -0.0714547 -0.0637604 -0.055
0.8503 -0.0509081 -0.0715243 -0.0638193 -0.055
0.85035 -0.050866 -0.0715917 -0.0638755 -0.055
0.8504 -0.050824 -0.071657 -0.0639288 -0.055
0.85045 -0.0507821 -0.0717202 -0.0639793 -0.055
0.8505 -0.0507403 -0.0717814 -0.0640272 -0.0548378
0.85055 -0.0506986 -0.0718407 -0.0640725 -0.054676
0.8506 -0.050657 -0.0718979 -0.0641152 -0.0545146
0.85065 -0.0506155 -0.0719533 -0.0641554 -0.0543536
0.8507 -0.0505741 -0.0720068 -0.0641931 -0.054193
0.85075 -0.0505328 -0.0720585 -0.0642284 -0.0540328
0.8508 -0.0504917 -0.0721083 -0.0642614 -0.0538731
0.85085 -0.0504506 -0.0721565 -0.064292 -0.0537137
0.8509 -0.0504096 -0.0722029 -0.0643203 -0.0535547
0.85095 -0.0503687 -0.0722476 -0.0643465 -0.0533961
0.851 -0.050328 -0.0722907 -0.0643704 -0.0532379
0.85105 -0.0502873 -0.0723321 -0.0643923 -0.0530801
0.8511 -0.0502467 -0.072372 -0.064412 -0.0529227
0.85115 -0.0502063 -0.0724103 -0.0644297 -0.0527656
0.8512 -0.0501659 -0.072447 -0.0644453 -0.052609
0.85125 -0.0501256 -0.0724823 -0.064459 -0.0524528
0.8513 -0.0500855 -0.0725161 -0.0644707 -0.0522969
0.85135 -0.0500454 -0.0725484 -0.0644806 -0.0521415
0.8514 -0.0500054 -0.0725794 -0.0644885 -0.0519864
0.85145 0 -0.0726089 -0.0644947 -0.0518317
0.8515 -0.055 -0.0721291 -0.0640478 -0.0516774
0.85155 -0.055 -0.0716692 -0.0636181 -0.0515235
0.8516 -0.055 -0.0712281 -0.0632048 -0.0513699
0.85165 -0.055 -0.0708052 -0.0628071 -0.0512168
0.8517 -0.055 -0.0703995 -0.0624244 -0.051064
0.85175 -0.055 -0.0700104 -0.062056 -0.0509116
0.8518 -0.055 -0.0696371 -0.0617012 -0.0507596
0.85185 -0.055 -0.069279 -0.0613594 -0.050608
0.8519 -0.055 -0.0689353 -0.0610301 -0.0504568
0.85195 -0.055 -0.0686055 -0.0607127 -0.0503059
0.852 -0.055 -0.068289 -0.0604067 -0.0501554
0.85205 -0.055 -0.0679851 -0.0601116 -0.0500053
0.8521 -0.055 -0.0676934 -0.0598269 0
0.85215 -0.055 -0.0675709 -0.0597653 -0.055
0.8522 -0.055 -0.0674566 -0.0597084 -0.055
0.85225 -0.055 -0.0673501 -0.059656 -0.055
0.8523 -0.055 -0.0672509 -0.0596078 -0.055
0.85235 -0.055 -0.0671587 -0.0595637 -0.055
0.8524 -0.055 -0.0670731 -0.0595232 -0.055
0.85245 -0.055 -0.0669938 -0.0594863 -0.055
0.8525 -0.055 -0.0669204 -0.0594526 -0.055
0.85255 -0.055 -0.0668527 -0.059422 -0.055
0.8526 -0.055 -0.0667904 -0.0593944 -0.055
0.85265 -0.055 -0.0667332 -0.0593694 -0.055
0.8527 -0.055 -0.0666807 -0.059347 -0.055
0.85275 -0.055 -0.0666329 -0.0593269 -0.055
0.8528 -0.055 -0.0665893 -0.0593091 -0.055
0.85285 -0.055 -0.0665499 -0.0592933 -0.055
0.8529 -0.055 -0.0665144 -0.0592794 -0.055
0.85295 -0.055 -0.0664825 -0.0592673 -0.055
0.853 -0.055 -0.0664541 -0.0592569 -0.055
0.85305 -0.055 -0.066429 -0.059248 -0.055
0.8531 -0.055 -0.066407 -0.0592405 -0.055
0.85315 -0.055 -0.066388 -0.0592343 -0.055
0.8532 -0.055 -0.0663718 -0.0592292 -0.055
0.85325 -0.055 -0.0663582 -0.0592253 -0.055
0.8533 -0.055 -0.066347 -0.0592224 -0.055
0.85335 -0.0549476 -0.0663382 -0.0592204 -0.055
0.8534 -0.0548954 -0.0663317 -0.0592192 -0.055
0.85345 -0.0548433 -0.0663272 -0.0592187 -0.055
0.8535 -0.0547913 -0.0663246 -0.0592189 -0.055
0.85355 -0.0547394 -0.066324 -0.0592197 -0.055
0.8536 -0.0546877 -0.066325 -0.059221 -0.055
0.85365 -0.0546361 -0.0663277 -0.0592227 -0.055
0.8537 -0.0545846 -0.0663319 -0.0592248 -0.055
0.85375 -0.0545332 -0.0663375 -0.0592272 -0.055
0.8538 -0.054482 -0.0663444 -0.0592298 -0.055
0.85385 -0.0544309 -0.0663526 -0.0592327 -0.055
0.8539 -0.05438 -0.066362 -0.0592357 -0.055
0.85395 -0.0543291 -0.0663725 -0.0592388 -0.055
0.854 -0.0542784 -0.0663839 -0.059242 -0.0548378
0.85405 -0.0542278 -0.0663963 -0.0592451 -0.0546759
0.8541 -0.0541774 -0.0664095 -0.0592482 -0.0545145
0.85415 -0.054127 -0.0664236 -0.0592512 -0.0543534
0.8542 -0.0540768 -0.0664383 -0.0592541 -0.0541928
0.85425 -0.0540268 -0.0664538 -0.0592568 -0.0540326
0.8543 -0.0539768 -0.0664698 -0.0592594 -0.0538727
0.85435 -0.053927 -0.0664865 -0.0592617 -0.0537133
0.8544 -0.0538773 -0.0665036 -0.0592637 -0.0535542
0.85445 -0.0538277 -0.0665211 -0.0592654 -0.0533956
0.8545 -0.0537782 -0.0665391 -0.0592668 -0.0532374
0.85455 -0.0537289 -0.0665574 -0.0592679 -0.0530795
0.8546 -0.0536796 -0.066576 -0.0592686 -0.052922
0.85465 -0.0536306 -0.0665949 -0.0592688 -0.052765
0.8547 -0.0535816 -0.0666141 -0.0592687 -0.0526083
0.85475 -0.0535327 -0.0666334 -0.059268 -0.052452
0.8548 -0.053484 -0.0666528 -0.059267 -0.0522961
0.85485 -0.0534354 -0.0666724 -0.0592654 -0.0521406
0.8549 -0.0533869 -0.0666921 -0.0592633 -0.0519855
0.85495 -0.0533385 -0.0667118 -0.0592607 -0.0518308
0.855 -0.0532903 -0.0667315 -0.0592575 -0.0516764
0.85505 -0.0532422 -0.0667512 -0.0592538 -0.0515225
0.8551 -0.0531942 -0.0667709 -0.0592495 -0.0513689
0.85515 -0.0531463 -0.0667905 -0.0592446 -0.0512157
0.8552 -0.0530985 -0.06681 -0.0592391 -0.0510629
0.85525 -0.0530509 -0.0668295 -0.0592329 -0.0509105
0.8553 -0.0530033 -0.0668487 -0.0592262 -0.0507584
0.85535 -0.0529559 -0.0668678 -0.0592188 -0.0506068
0.8554 -0.0529086 -0.0668868 -0.0592107 -0.0504555
0.85545 -0.0528615 -0.0669055 -0.059202 -0.0503046
0.8555 -0.0528144 -0.066924 -0.0591926 -0.050154
0.85555 -0.0527675 -0.0669423 -0.0591826 -0.0500039
0.8556 -0.0527206 -0.0669603 -0.0591718 0
0.85565 -0.0526739 -0.0671407 -0.0593781 -0.055
0.8557 -0.0526273 -0.0673163 -0.0595778 -0.055
0.85575 -0.0525809 -0.0674872 -0.0597711 -0.055
0.8558 -0.0525345 -0.0676535 -0.0599583 -0.055
0.85585 -0.0524883 -0.0678154 -0.0601395 -0.055
0.8559 -0.0524421 -0.0679729 -0.0603148 -0.055
0.85595 -0.0523961 -0.0681262 -0.0604845 -0.055
0.856 -0.0523502 -0.0682755 -0.0606486 -0.055
0.85605 -0.0523044 -0.0684207 -0.0608074 -0.055
0.8561 -0.0522588 -0.0685621 -0.0609609 -0.055
0.85615 -0.0522132 -0.0686997 -0.0611094 -0.055
0.8562 -0.0521678 -0.0688336 -0.061253 -0.055
0.85625 -0.0521224 -0.0689639 -0.0613917 -0.055
0.8563 -0.0520772 -0.0690907 -0.0615257 -0.055
0.85635 -0.0520321 -0.0692141 -0.0616551 -0.055
0.8564 -0.0519871 -0.0693341 -0.0617801 -0.055
0.85645 -0.0519422 -0.069451 -0.0619008 -0.055
0.8565 -0.0518975 -0.0695646 -0.0620172 -0.055
0.85655 -0.0518528 -0.0696752 -0.0621295 -0.055
0.8566 -0.0518083 -0.0697828 -0.0622378 -0.055
0.85665 -0.0517638 -0.0698874 -0.0623421 -0.055
0.8567 -0.0517195 -0.0699891 -0.0624426 -0.055
0.85675 -0.0516753 -0.0700881 -0.0625394 -0.055
0.8568 -0.0516312 -0.0701843 -0.0626325 -0.055
0.85685 -0.0515872 -0.0702778 -0.062722 -0.055
0.8569 -0.0515433 -0.0703687 -0.0628081 -0.055
0.85695 -0.0514996 -0.070457 -0.0628907 -0.055
0.857 -0.0514559 -0.0705428 -0.0629701 -0.055
0.85705 -0.0514123 -0.0706262 -0.0630461 -0.055
0.8571 -0.0513689 -0.0707072 -0.063119 -0.055
0.85715 -0.0513255 -0.0707859 -0.0631888 -0.055
0.8572 -0.0512823 -0.0708623 -0.0632556 -0.055
0.85725 -0.0512392 -0.0709364 -0.0633194 -0.055
0.8573 -0.0511962 -0.0710083 -0.0633803 -0.055
0.85735 -0.0511533 -0.0710781 -0.0634383 -0.055
0.8574 -0.0511105 -0.0711458 -0.0634936 -0.055
0.85745 -0.0510678 -0.0712114 -0.0635461 -0.055
0.8575 -0.0510252 -0.0712751 -0.063596 -0.0548377
0.85755 -0.0509827 -0.0713367 -0.0636433 -0.0546759
0.8576 -0.0509403 -0.0713964 -0.063688 -0.0545144
0.85765 -0.050898 -0.0714542 -0.0637302 -0.0543533
0.8577 -0.0508559 -0.0715102 -0.06377 -0.0541927
0.85775 -0.0508138 -0.0715644 -0.0638073 -0.0540324
0.8578 -0.0507719 -0.0716167 -0.0638424 -0.0538726
0.85785 -0.05073 -0.0716673 -0.063875 -0.0537131
0.8579 -0.0506883 -0.0717162 -0.0639055 -0.053554
0.85795 -0.0506466 -0.0717634 -0.0639337 -0.0533954
0.858 -0.0506051 -0.071809 -0.0639598 -0.0532371
0.85805 -0.0505636 -0.0718529 -0.0639837 -0.0530792
0.8581 -0.0505223 -0.0718953 -0.0640055 -0.0529217
0.85815 -0.0504811 -0.0719361 -0.0640253 -0.0527647
0.8582 -0.0504399 -0.0719754 -0.064043 -0.052608
0.85825 -0.0503989 -0.0720131 -0.0640588 -0.0524517
0.8583 -0.050358 -0.0720494 -0.0640727 -0.0522957
0.85835 -0.0503172 -0.0720843 -0.0640846 -0.0521402
0.8584 -0.0502765 -0.0721177 -0.0640947 -0.0519851
0.85845 -0.0502358 -0.0721497 -0.0641029 -0.0518303
0.8585 -0.0501953 -0.0721804 -0.0641094 -0.051676
0.85855 -0.0501549 -0.0722097 -0.064114 -0.051522
0.8586 -0.0501146 -0.0722377 -0.064117 -0.0513684
0.85865 -0.0500744 -0.0722644 -0.0641182 -0.0512152
0.8587 -0.0500343 -0.0722898 -0.0641178 -0.0510624
0.85875 0 -0.0723139 -0.0641157 -0.0509099
0.8588 -0.055 -0.071831 -0.0636634 -0.0507578
0.85885 -0.055 -0.0713677 -0.0632282 -0.0506062
0.8589 -0.055 -0.0709231 -0.0628094 -0.0504549
0.85895 -0.055 -0.0704966 -0.0624061 -0.0503039
0.859 -0.055 -0.0700873 -0.0620177 -0.0501534
0.85905 -0.055 -0.0696943 -0.0616436 -0.0500032
0.8591 -0.055 -0.0693172 -0.061283 0
0.85915 -0.055 -0.0691011 -0.0611383 -0.055
0.8592 -0.055 -0.0688973 -0.0610019 -0.055
0.85925 -0.055 -0.0687051 -0.0608733 -0.055
0.8593 -0.055 -0.068524 -0.0607523 -0.055
0.85935 -0.055 -0.0683533 -0.0606383 -0.055
0.8594 -0.055 -0.0681926 -0.060531 -0.055
0.85945 -0.055 -0.0680413 -0.0604299 -0.055
0.8595 -0.055 -0.0678991 -0.0603349 -0.055
0.85955 -0.055 -0.0677654 -0.0602455 -0.055
0.8596 -0.055 -0.0676398 -0.0601614 -0.055
0.85965 -0.055 -0.0675219 -0.0600824 -0.055
0.8597 -0.055 -0.0674114 -0.0600081 -0.055
0.85975 -0.055 -0.0673079 -0.0599383 -0.055
0.8598 -0.055 -0.0672109 -0.0598728 -0.055
0.85985 -0.055 -0.0671203 -0.0598112 -0.055
0.8599 -0.055 -0.0670356 -0.0597535 -0.055
0.85995 -0.055 -0.0669566 -0.0596993 -0.055
0.86 -0.055 -0.0668831 -0.0596484 -0.055
0.86005 -0.055 -0.0668146 -0.0596008 -0.055
0.8601 -0.055 -0.0667511 -0.0595561 -0.055
0.86015 -0.055 -0.0666921 -0.0595142 -0.055
0.8602 -0.055 -0.0666376 -0.0594749 -0.055
0.86025 -0.055 -0.0665872 -0.0594381 -0.055
0.8603 -0.055 -0.0665408 -0.0594036 -0.055
0.86035 -0.055 -0.0664982 -0.0593713 -0.055
0.8604 -0.055 -0.0664591 -0.059341 -0.055
0.86045 -0.055 -0.0664235 -0.0593126 -0.055
0.8605 -0.055 -0.066391 -0.059286 -0.055
0.86055 -0.055 -0.0663616 -0.059261 -0.055
0.8606 -0.055 -0.066335 -0.0592376 -0.055
0.86065 -0.0549476 -0.0663112 -0.0592156 -0.055
0.8607 -0.0548953 -0.06629 -0.059195 -0.055
0.86075 -0.0548431 -0.0662713 -0.0591755 -0.055
0.8608 -0.0547911 -0.0662548 -0.0591573 -0.055
0.86085 -0.0547392 -0.0662406 -0.05914 -0.055
0.8609 -0.0546874 -0.0662284 -0.0591237 -0.055
0.86095 -0.0546358 -0.0662182 -0.0591083 -0.055
0.861 -0.0545843 -0.0662098 -0.0590937 -0.0548377
0.86105 -0.0545329 -0.0662032 -0.0590798 -0.0546758
0.8611 -0.0544816 -0.0661981 -0.0590665 -0.0545144
0.86115 -0.0544305 -0.0661947 -0.0590539 -0.0543533
0.8612 -0.0543795 -0.0661926 -0.0590417 -0.0541926
0.86125 -0.0543286 -0.066192 -0.05903 -0.0540323
0.8613 -0.0542779 -0.0661926 -0.0590187 -0.0538725
0.86135 -0.0542273 -0.0661944 -0.0590078 -0.053713
0.8614 -0.0541768 -0.0661973 -0.0589971 -0.0535539
0.86145 -0.0541264 -0.0662013 -0.0589867 -0.0533953
0.8615 -0.0540762 -0.0662062 -0.0589765 -0.053237
0.86155 -0.0540261 -0.0662121 -0.0589664 -0.0530791
0.8616 -0.0539761 -0.0662187 -0.0589563 -0.0529216
0.86165 -0.0539262 -0.0662262 -0.0589464 -0.0527645
0.8617 -0.0538764 -0.0662344 -0.0589365 -0.0526078
0.86175 -0.0538268 -0.0662432 -0.0589265 -0.0524515
0.8618 -0.0537773 -0.0662526 -0.0589165 -0.0522955
0.86185 -0.053728 -0.0662626 -0.0589063 -0.05214
0.8619 -0.0536787 -0.0662731 -0.0588961 -0.0519849
0.86195 -0.0536296 -0.0662841 -0.0588856 -0.0518301
0.862 -0.0535806 -0.0662954 -0.058875 -0.0516757
0.86205 -0.0535317 -0.0663072 -0.0588642 -0.0515217
0.8621 -0.0534829 -0.0663192 -0.0588531 -0.0513681
0.86215 -0.0534343 -0.0663316 -0.0588417 -0.0512149
0.8622 -0.0533858 -0.0663442 -0.0588301 -0.0510621
0.86225 -0.0533374 -0.066357 -0.0588181 -0.0509096
0.8623 -0.0532891 -0.0663699 -0.0588057 -0.0507575
0.86235 -0.053241 -0.0663831 -0.058793 -0.0506058
0.8624 -0.0531929 -0.0663963 -0.05878 -0.0504545
0.86245 -0.053145 -0.0664096 -0.0587665 -0.0503036
0.8625 -0.0530972 -0.066423 -0.0587525 -0.050153
0.86255 -0.0530495 -0.0664364 -0.0587382 -0.0500028
0.8626 -0.053002 -0.0664498 -0.0587233 0
0.86265 -0.0529546 -0.0666295 -0.0589289 -0.055
0.8627 -0.0529072 -0.0668044 -0.059128 -0.055
0.86275 -0.05286 -0.0669748 -0.0593209 -0.055
0.8628 -0.052813 -0.0671408 -0.0595077 -0.055
0.86285 -0.052766 -0.0673024 -0.0596887 -0.055
0.8629 -0.0527191 -0.0674599 -0.0598639 -0.055
0.86295 -0.0526724 -0.0676132 -0.0600335 -0.055
0.863 -0.0526258 -0.0677626 -0.0601977 -0.055
0.86305 -0.0525793 -0.0679081 -0.0603567 -0.055
0.8631 -0.0525329 -0.0680498 -0.0605105 -0.055
0.86315 -0.0524867 -0.0681878 -0.0606593 -0.055
0.8632 -0.0524405 -0.0683222 -0.0608033 -0.055
0.86325 -0.0523945 -0.0684532 -0.0609425 -0.055
0.8633 -0.0523485 -0.0685807 -0.0610771 -0.055
0.86335 -0.0523027 -0.0687049 -0.0612072 -0.055
0.8634 -0.052257 -0.0688258 -0.0613329 -0.055
0.86345 -0.0522115 -0.0689436 -0.0614543 -0.055
0.8635 -0.052166 -0.0690583 -0.0615716 -0.055
0.86355 -0.0521207 -0.06917 -0.0616848 -0.055
0.8636 -0.0520754 -0.0692787 -0.061794 -0.055
0.86365 -0.0520303 -0.0693845 -0.0618994 -0.055
0.8637 -0.0519853 -0.0694875 -0.062001 -0.055
0.86375 -0.0519404 -0.0695878 -0.0620989 -0.055
0.8638 -0.0518956 -0.0696854 -0.0621932 -0.055
0.86385 -0.0518509 -0.0697803 -0.062284 -0.055
0.8639 -0.0518064 -0.0698727 -0.0623713 -0.055
0.86395 -0.0517619 -0.0699626 -0.0624553 -0.055
0.864 -0.0517176 -0.07005 -0.0625359 -0.055
0.86405 -0.0516733 -0.0701351 -0.0626134 -0.055
0.8641 -0.0516292 -0.0702177 -0.0626878 -0.055
0.86415 -0.0515852 -0.0702981 -0.062759 -0.055
0.8642 -0.0515413 -0.0703762 -0.0628273 -0.055
0.86425 -0.0514975 -0.0704521 -0.0628926 -0.055
0.8643 -0.0514538 -0.0705259 -0.0629551 -0.055
0.86435 -0.0514102 -0.0705975 -0.0630147 -0.055
0.8644 -0.0513668 -0.070667 -0.0630716 -0.055
0.86445 -0.0513234 -0.0707346 -0.0631258 -0.055
0.8645 -0.0512802 -0.0708001 -0.0631773 -0.0548377
0.86455 -0.051237 -0.0708637 -0.0632263 -0.0546758
0.8646 -0.051194 -0.0709253 -0.0632727 -0.0545143
0.86465 -0.0511511 -0.0709851 -0.0633166 -0.0543533
0.8647 -0.0511082 -0.0710431 -0.0633582 -0.0541926
0.86475 -0.0510655 -0.0710992 -0.0633973 -0.0540323
0.8648 -0.0510229 -0.0711536 -0.0634341 -0.0538724
0.86485 -0.0509804 -0.0712063 -0.0634685 -0.0537129
0.8649 -0.050938 -0.0712572 -0.0635008 -0.0535539
0.86495 -0.0508957 -0.0713065 -0.0635308 -0.0533952
0.865 -0.0508536 -0.0713542 -0.0635587 -0.0532369
0.86505 -0.0508115 -0.0714002 -0.0635845 -0.053079
0.8651 -0.0507695 -0.0714447 -0.0636081 -0.0529215
0.86515 -0.0507276 -0.0714876 -0.0636298 -0.0527644
0.8652 -0.0506859 -0.071529 -0.0636494 -0.0526077
0.86525 -0.0506442 -0.0715689 -0.063667 -0.0524514
0.8653 -0.0506027 -0.0716073 -0.0636828 -0.0522954
0.86535 -0.0505612 -0.0716443 -0.0636966 -0.0521399
0.8654 -0.0505199 -0.0716798 -0.0637086 -0.0519847
0.86545 -0.0504786 -0.071714 -0.0637187 -0.05183
0.8655 -0.0504375 -0.0717468 -0.063727 -0.0516756
0.86555 -0.0503964 -0.0717783 -0.0637336 -0.0515216
0.8656 -0.0503555 -0.0718084 -0.0637384 -0.051368
0.86565 -0.0503147 -0.0718372 -0.0637416 -0.0512148
0.8657 -0.050274 -0.0718648 -0.063743 -0.051062
0.86575 -0.0502333 -0.0718911 -0.0637428 -0.0509095
0.8658 -0.0501928 -0.0719162 -0.063741 -0.0507574
0.86585 -0.0501524 -0.07194 -0.0637376 -0.0506057
0.8659 -0.050112 -0.0719627 -0.0637326 -0.0504544
0.86595 -0.0500718 -0.0719842 -0.0637261 -0.0503034
0.866 -0.0500317 -0.0720045 -0.0637181 -0.0501529
0.86605 0 -0.0720237 -0.0637086 -0.0500027
0.8661 -0.055 -0.0715379 -0.0632519 0
0.86615 -0.055 -0.071202 -0.0630011 -0.055
0.8662 -0.055 -0.0708837 -0.0627633 -0.055
0.86625 -0.055 -0.070582 -0.0625378 -0.055
0.8663 -0.055 -0.0702963 -0.0623241 -0.055
0.86635 -0.055 -0.0700256 -0.0621214 -0.055
0.8664 -0.055 -0.0697692 -0.0619292 -0.055
0.86645 -0.055 -0.0695265 -0.061747 -0.055
0.8665 -0.055 -0.0692966 -0.0615743 -0.055
0.86655 -0.055 -0.0690791 -0.0614104 -0.055
0.8666 -0.055 -0.0688733 -0.0612551 -0.055
0.86665 -0.055 -0.0686786 -0.0611078 -0.055
0.8667 -0.055 -0.0684945 -0.0609681 -0.055
0.86675 -0.055 -0.0683204 -0.0608357 -0.055
0.8668 -0.055 -0.0681559 -0.0607101 -0.055
0.86685 -0.055 -0.0680005 -0.060591 -0.055
0.8669 -0.055 -0.0678538 -0.060478 -0.055
0.86695 -0.055 -0.0677154 -0.0603709 -0.055
0.867 -0.055 -0.0675848 -0.0602693 -0.055
0.86705 -0.055 -0.0674616 -0.060173 -0.055
0.8671 -0.055 -0.0673456 -0.0600816 -0.055
0.86715 -0.055 -0.0672363 -0.0599949 -0.055
0.8672 -0.055 -0.0671335 -0.0599127 -0.055
0.86725 -0.055 -0.0670369 -0.0598346 -0.055
0.8673 -0.055 -0.066946 -0.0597605 -0.055
0.86735 -0.055 -0.0668607 -0.0596902 -0.055
0.8674 -0.055 -0.0667807 -0.0596235 -0.055
0.86745 -0.055 -0.0667058 -0.0595601 -0.055
0.8675 -0.055 -0.0666356 -0.0594999 -0.055
0.86755 -0.055 -0.06657 -0.0594428 -0.055
0.8676 -0.055 -0.0665087 -0.0593884 -0.055
0.86765 -0.055 -0.0664516 -0.0593367 -0.055
0.8677 -0.055 -0.0663983 -0.0592875 -0.055
0.86775 -0.055 -0.0663488 -0.0592407 -0.055
0.8678 -0.055 -0.0663028 -0.0591961 -0.055
0.86785 -0.055 -0.0662602 -0.0591536 -0.055
0.8679 -0.055 -0.0662208 -0.0591131 -0.055
0.86795 -0.0549476 -0.0661845 -0.0590744 -0.055
0.868 -0.0548953 -0.066151 -0.0590375 -0.0548377
0.86805 -0.0548431 -0.0661203 -0.0590021 -0.0546758
0.8681 -0.0547911 -0.0660921 -0.0589683 -0.0545143
0.86815 -0.0547391 -0.0660665 -0.0589359 -0.0543532
0.8682 -0.0546874 -0.0660431 -0.0589048 -0.0541926
0.86825 -0.0546357 -0.066022 -0.0588749 -0.0540323
0.8683 -0.0545842 -0.066003 -0.0588462 -0.0538724
0.86835 -0.0545328 -0.0659859 -0.0588185 -0.0537129
0.8684 -0.0544815 -0.0659708 -0.0587917 -0.0535538
0.86845 -0.0544304 -0.0659574 -0.0587659 -0.0533951
0.8685 -0.0543794 -0.0659457 -0.0587409 -0.0532369
0.86855 -0.0543285 -0.0659355 -0.0587166 -0.053079
0.8686 -0.0542777 -0.0659269 -0.058693 -0.0529215
0.86865 -0.0542271 -0.0659196 -0.05867 -0.0527644
0.8687 -0.0541766 -0.0659137 -0.0586476 -0.0526076
0.86875 -0.0541262 -0.065909 -0.0586257 -0.0524513
0.8688 -0.054076 -0.0659055 -0.0586042 -0.0522954
0.86885 -0.0540258 -0.0659031 -0.0585831 -0.0521398
0.8689 -0.0539758 -0.0659017 -0.0585623 -0.0519847
0.86895 -0.053926 -0.0659013 -0.0585418 -0.0518299
0.869 -0.0538762 -0.0659018 -0.0585216 -0.0516755
0.86905 -0.0538266 -0.0659031 -0.0585015 -0.0515215
0.8691 -0.0537771 -0.0659052 -0.0584816 -0.0513679
0.86915 -0.0537277 -0.065908 -0.0584619 -0.0512147
0.8692 -0.0536784 -0.0659114 -0.0584422 -0.0510619
0.86925 -0.0536293 -0.0659155 -0.0584225 -0.0509094
0.8693 -0.0535803 -0.0659202 -0.0584028 -0.0507573
0.86935 -0.0535314 -0.0659253 -0.0583831 -0.0506056
0.8694 -0.0534826 -0.0659309 -0.0583633 -0.0504543
0.86945 -0.053434 -0.065937 -0.0583435 -0.0503033
0.8695 -0.0533855 -0.0659434 -0.0583235 -0.0501528
0.86955 -0.0533371 -0.0659502 -0.0583033 -0.0500026
0.8696 -0.0532888 -0.0659573 -0.058283 0
0.86965 -0.0532406 -0.0661345 -0.0584864 -0.055
0.8697 -0.0531926 -0.0663071 -0.0586836 -0.055
0.86975 -0.0531447 -0.0664754 -0.0588747 -0.055
0.8698 -0.0530969 -0.0666395 -0.05906 -0.055
0.86985 -0.0530492 -0.0667994 -0.0592394 -0.055
0.8699 -0.0530016 -0.0669553 -0.0594133 -0.055
0.86995 -0.0529542 -0.0671073 -0.0595818 -0.055
