0.7682 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76825 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7683 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76835 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7684 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76845 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7685 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76855 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7686 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76865 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7687 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76875 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7688 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76885 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7689 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76895 -0.0500002 -0.0500002 -0.129998 -0.129998
0.769 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76905 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7691 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76915 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7692 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76925 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7693 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76935 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7694 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76945 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7695 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76955 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7696 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76965 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7697 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76975 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7698 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76985 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7699 -0.0500002 -0.0500002 -0.129998 -0.129998
0.76995 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77005 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7701 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77015 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7702 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77025 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7703 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77035 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7704 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77045 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7705 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77055 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7706 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77065 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7707 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77075 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7708 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77085 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7709 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77095 -0.0500002 -0.0500002 -0.129998 -0.129998
0.771 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77105 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7711 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77115 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7712 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77125 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7713 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77135 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7714 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77145 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7715 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77155 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7716 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77165 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7717 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77175 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7718 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77185 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7719 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77195 -0.0500002 -0.0500002 -0.129998 -0.129998
0.772 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77205 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7721 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77215 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7722 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77225 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7723 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77235 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7724 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77245 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7725 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77255 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7726 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77265 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7727 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77275 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7728 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77285 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7729 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77295 -0.0500002 -0.0500002 -0.129998 -0.129998
0.773 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77305 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7731 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77315 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7732 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77325 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7733 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77335 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7734 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77345 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7735 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77355 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7736 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77365 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7737 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77375 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7738 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77385 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7739 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77395 -0.0500002 -0.0500002 -0.129998 -0.129998
0.774 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77405 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7741 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77415 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7742 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77425 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7743 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77435 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7744 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77445 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7745 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77455 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7746 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77465 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7747 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77475 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7748 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77485 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7749 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77495 -0.0500002 -0.0500002 -0.129998 -0.129998
0.775 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77505 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7751 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77515 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7752 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77525 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7753 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77535 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7754 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77545 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7755 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77555 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7756 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77565 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7757 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77575 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7758 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77585 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7759 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77595 -0.0500002 -0.0500002 -0.129998 -0.129998
0.776 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77605 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7761 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77615 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7762 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77625 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7763 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77635 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7764 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77645 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7765 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77655 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7766 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77665 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7767 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77675 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7768 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77685 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7769 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77695 -0.0500002 -0.0500002 -0.129998 -0.129998
0.777 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77705 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7771 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77715 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7772 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77725 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7773 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77735 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7774 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77745 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7775 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77755 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7776 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77765 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7777 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77775 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7778 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77785 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7779 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77795 -0.0500002 -0.0500002 -0.129998 -0.129998
0.778 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77805 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7781 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77815 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7782 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77825 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7783 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77835 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7784 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77845 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7785 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77855 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7786 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77865 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7787 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77875 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7788 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77885 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7789 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77895 -0.0500002 -0.0500002 -0.129998 -0.129998
0.779 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77905 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7791 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77915 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7792 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77925 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7793 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77935 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7794 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77945 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7795 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77955 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7796 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77965 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7797 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77975 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7798 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77985 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7799 -0.0500002 -0.0500002 -0.129998 -0.129998
0.77995 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78005 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7801 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78015 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7802 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78025 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7803 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78035 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7804 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78045 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7805 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78055 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7806 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78065 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7807 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78075 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7808 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78085 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7809 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78095 -0.0500002 -0.0500002 -0.129998 -0.129998
0.781 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78105 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7811 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78115 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7812 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78125 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7813 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78135 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7814 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78145 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7815 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78155 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7816 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78165 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7817 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78175 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7818 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78185 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7819 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78195 -0.0500002 -0.0500002 -0.129998 -0.129998
0.782 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78205 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7821 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78215 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7822 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78225 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7823 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78235 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7824 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78245 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7825 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78255 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7826 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78265 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7827 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78275 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7828 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78285 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7829 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78295 -0.0500002 -0.0500002 -0.129998 -0.129998
0.783 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78305 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7831 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78315 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7832 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78325 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7833 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78335 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7834 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78345 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7835 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78355 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7836 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78365 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7837 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78375 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7838 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78385 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7839 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78395 -0.0500002 -0.0500002 -0.129998 -0.129998
0.784 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78405 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7841 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78415 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7842 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78425 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7843 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78435 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7844 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78445 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7845 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78455 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7846 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78465 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7847 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78475 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7848 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78485 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7849 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78495 -0.0500002 -0.0500002 -0.129998 -0.129998
0.785 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78505 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7851 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78515 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7852 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78525 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7853 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78535 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7854 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78545 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7855 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78555 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7856 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78565 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7857 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78575 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7858 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78585 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7859 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78595 -0.0500002 -0.0500002 -0.129998 -0.129998
0.786 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78605 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7861 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78615 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7862 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78625 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7863 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78635 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7864 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78645 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7865 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78655 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7866 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78665 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7867 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78675 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7868 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78685 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7869 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78695 -0.0500002 -0.0500002 -0.129998 -0.129998
0.787 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78705 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7871 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78715 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7872 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78725 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7873 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78735 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7874 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78745 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7875 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78755 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7876 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78765 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7877 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78775 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7878 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78785 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7879 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78795 -0.0500002 -0.0500002 -0.129998 -0.129998
0.788 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78805 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7881 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78815 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7882 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78825 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7883 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78835 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7884 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78845 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7885 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78855 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7886 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78865 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7887 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78875 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7888 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78885 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7889 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78895 -0.0500002 -0.0500002 -0.129998 -0.129998
0.789 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78905 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7891 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78915 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7892 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78925 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7893 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78935 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7894 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78945 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7895 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78955 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7896 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78965 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7897 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78975 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7898 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78985 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7899 -0.0500002 -0.0500002 -0.129998 -0.129998
0.78995 -0.0500002 -0.0500002 -0.129998 -0.129998
0.79 -0.0500002 -0.0500002 -0.129998 -0.129998
0.79005 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7901 -0.0500002 -0.0500002 -0.129998 -0.129998
0.79015 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7902 -0.0500002 -0.0500002 -0.129998 -0.129998
0.79025 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7903 -0.0500002 -0.0500002 -0.129998 -0.129998
0.79035 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7904 -0.0500002 -0.0500002 -0.129998 -0.129998
0.79045 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7905 -0.0500002 -0.0500002 -0.129998 -0.129998
0.79055 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7906 -0.0500002 -0.0500002 -0.129998 -0.129998
0.79065 -0.0500002 -0.0500002 -0.129998 -0.129998
0.7907 -0.0500002 -0.0500002 -0.129998 -0.129998
0.79075 -0.0500002 -0.0500002 -0.129998 -0.129998
