3.5254 -0.0699995 -0.070001 -0.0702396 -0.0696817
3.5255 -0.0699995 -0.070001 -0.0702396 -0.0696821
3.5256 -0.0699995 -0.070001 -0.0702396 -0.0696825
3.5257 -0.0699995 -0.070001 -0.0702396 -0.0696829
3.5258 -0.0699995 -0.070001 -0.0702396 -0.0696833
3.5259 -0.0699995 -0.070001 -0.0702396 -0.0696837
3.526 -0.0699995 -0.070001 -0.0702396 -0.0696841
3.5261 -0.0699995 -0.070001 -0.0702396 -0.0696845
3.5262 -0.0699995 -0.070001 -0.0702396 -0.0696849
3.5263 -0.0699995 -0.070001 -0.0702396 -0.0696853
3.5264 -0.0699995 -0.070001 -0.0702396 -0.0696857
3.5265 -0.0699995 -0.070001 -0.0702396 -0.069686
3.5266 -0.0699995 -0.070001 -0.0702396 -0.0696864
3.5267 -0.0699995 -0.070001 -0.0702396 -0.0696868
3.5268 -0.0699995 -0.070001 -0.0702396 -0.0696872
3.5269 -0.0699995 -0.070001 -0.0702396 -0.0696876
3.527 -0.0699995 -0.070001 -0.0702396 -0.069688
3.5271 -0.0699995 -0.070001 -0.0702396 -0.0696884
3.5272 -0.0699995 -0.070001 -0.0702396 -0.0696888
3.5273 -0.0699995 -0.070001 -0.0702396 -0.0696892
3.5274 -0.0699995 -0.070001 -0.0702396 -0.0696895
3.5275 -0.0699995 -0.070001 -0.0702396 -0.0696899
3.5276 -0.0699995 -0.070001 -0.0702396 -0.0696903
3.5277 -0.0699995 -0.070001 -0.0702396 -0.0696907
3.5278 -0.0699995 -0.070001 -0.0702396 -0.0696911
3.5279 -0.0699995 -0.070001 -0.0702396 -0.0696914
3.528 -0.0699995 -0.070001 -0.0702396 -0.0696918
3.5281 -0.0699995 -0.070001 -0.0702396 -0.0696922
3.5282 -0.0699995 -0.070001 -0.0702396 -0.0696926
3.5283 -0.0699995 -0.070001 -0.0702396 -0.069693
3.5284 -0.0699995 -0.070001 -0.0702396 -0.0696934
3.5285 -0.0699995 -0.070001 -0.0702396 -0.0696937
3.5286 -0.0699995 -0.070001 -0.0702396 -0.0696941
3.5287 -0.0699995 -0.070001 -0.0702396 -0.0696945
3.5288 -0.0699995 -0.070001 -0.0702396 -0.0696949
3.5289 -0.0699995 -0.070001 -0.0702396 -0.0696953
3.529 -0.0699995 -0.070001 -0.0702396 -0.0696956
3.5291 -0.0699995 -0.070001 -0.0702396 -0.069696
3.5292 -0.0699995 -0.070001 -0.0702396 -0.0696964
3.5293 -0.0699995 -0.070001 -0.0702396 -0.0696968
3.5294 -0.0699995 -0.070001 -0.0702396 -0.0696971
3.5295 -0.0699995 -0.070001 -0.0702396 -0.0696975
3.5296 -0.0699995 -0.070001 -0.0702396 -0.0696979
3.5297 -0.0699995 -0.070001 -0.0702396 -0.0696983
3.5298 -0.0699995 -0.070001 -0.0702396 -0.0696986
3.5299 -0.0699995 -0.070001 -0.0702396 -0.069699
3.53 -0.0699995 -0.070001 -0.0702396 -0.0696994
3.5301 -0.0699995 -0.070001 -0.0702396 -0.0696997
3.5302 -0.0699995 -0.070001 -0.0702396 -0.0697001
3.5303 -0.0699995 -0.070001 -0.0702396 -0.0697005
3.5304 -0.0699995 -0.070001 -0.0702396 -0.0697009
3.5305 -0.0699995 -0.070001 -0.0702396 -0.0697012
3.5306 -0.0699995 -0.070001 -0.0702396 -0.0697016
3.5307 -0.0699995 -0.070001 -0.0702396 -0.069702
3.5308 -0.0699995 -0.070001 -0.0702396 -0.0697023
3.5309 -0.0699995 -0.070001 -0.0702396 -0.0697027
3.531 -0.0699995 -0.070001 -0.0702396 -0.0697031
3.5311 -0.0699995 -0.070001 -0.0702396 -0.0697035
3.5312 -0.0699995 -0.070001 -0.0702396 -0.0697038
3.5313 -0.0699995 -0.070001 -0.0702396 -0.0697042
3.5314 -0.0699995 -0.070001 -0.0702396 -0.0697045
3.5315 -0.0699995 -0.070001 -0.0702396 -0.0697049
3.5316 -0.0699995 -0.070001 -0.0702396 -0.0697053
3.5317 -0.0699995 -0.070001 -0.0702396 -0.0697056
3.5318 -0.0699995 -0.070001 -0.0702396 -0.069706
3.5319 -0.0699995 -0.070001 -0.0702396 -0.0697064
3.532 -0.0699995 -0.070001 -0.0702396 -0.0697067
3.5321 -0.0699995 -0.070001 -0.0702396 -0.0697071
3.5322 -0.0699995 -0.070001 -0.0702396 -0.0697075
3.5323 -0.0699995 -0.070001 -0.0702396 -0.0697078
3.5324 -0.0699995 -0.070001 -0.0702396 -0.0697082
3.5325 -0.0699995 -0.070001 -0.0702396 -0.0697086
3.5326 -0.0699995 -0.070001 -0.0702396 -0.0697089
3.5327 -0.0699995 -0.070001 -0.0702396 -0.0697093
3.5328 -0.0699995 -0.070001 -0.0702396 -0.0697096
3.5329 -0.0699995 -0.070001 -0.0702396 -0.06971
3.533 -0.0699995 -0.070001 -0.0702396 -0.0697103
3.5331 -0.0699995 -0.070001 -0.0702396 -0.0697107
3.5332 -0.0699995 -0.070001 -0.0702396 -0.0697111
3.5333 -0.0699995 -0.070001 -0.0702396 -0.0697114
3.5334 -0.0699995 -0.070001 -0.0702396 -0.0697118
3.5335 -0.0699995 -0.070001 -0.0702396 -0.0697121
3.5336 -0.0699995 -0.070001 -0.0702396 -0.0697125
3.5337 -0.0699995 -0.070001 -0.0702396 -0.0697129
3.5338 -0.0699995 -0.070001 -0.0702396 -0.0697132
3.5339 -0.0699995 -0.070001 -0.0702396 -0.0697136
3.534 -0.0699995 -0.070001 -0.0702396 -0.0697139
3.5341 -0.0699995 -0.070001 -0.0702396 -0.0697143
3.5342 -0.0699995 -0.070001 -0.0702396 -0.0697146
3.5343 -0.0699995 -0.070001 -0.0702396 -0.069715
3.5344 -0.0699995 -0.070001 -0.0702396 -0.0697153
3.5345 -0.0699995 -0.070001 -0.0702396 -0.0697157
3.5346 -0.0699995 -0.070001 -0.0702396 -0.069716
3.5347 -0.0699995 -0.070001 -0.0702396 -0.0697164
3.5348 -0.0699995 -0.070001 -0.0702396 -0.0697167
3.5349 -0.0699995 -0.070001 -0.0702396 -0.0697171
3.535 -0.0699995 -0.070001 -0.0702396 -0.0697174
3.5351 -0.0699995 -0.070001 -0.0702396 -0.0697178
3.5352 -0.0699995 -0.070001 -0.0702396 -0.0697181
3.5353 -0.0699995 -0.070001 -0.0702396 -0.0697185
3.5354 -0.0699995 -0.070001 -0.0702396 -0.0697188
3.5355 -0.0699995 -0.070001 -0.0702396 -0.0697192
3.5356 -0.0699995 -0.070001 -0.0702396 -0.0697195
3.5357 -0.0699995 -0.070001 -0.0702396 -0.0697199
3.5358 -0.0699995 -0.070001 -0.0702396 -0.0697202
3.5359 -0.0699995 -0.070001 -0.0702396 -0.0697206
3.536 -0.0699995 -0.070001 -0.0702396 -0.0697209
3.5361 -0.0699995 -0.070001 -0.0702396 -0.0697213
3.5362 -0.0699995 -0.070001 -0.0702396 -0.0697216
3.5363 -0.0699995 -0.070001 -0.0702396 -0.069722
3.5364 -0.0699995 -0.070001 -0.0702396 -0.0697223
3.5365 -0.0699995 -0.070001 -0.0702396 -0.0697226
3.5366 -0.0699995 -0.070001 -0.0702396 -0.069723
3.5367 -0.0699995 -0.070001 -0.0702396 -0.0697233
3.5368 -0.0699995 -0.070001 -0.0702396 -0.0697237
3.5369 -0.0699995 -0.070001 -0.0702396 -0.069724
3.537 -0.0699995 -0.070001 -0.0702396 -0.0697244
3.5371 -0.0699995 -0.070001 -0.0702396 -0.0697247
3.5372 -0.0699995 -0.070001 -0.0702396 -0.069725
3.5373 -0.0699995 -0.070001 -0.0702396 -0.0697254
3.5374 -0.0699995 -0.070001 -0.0702396 -0.0697257
3.5375 -0.0699995 -0.070001 -0.0702396 -0.0697261
3.5376 -0.0699995 -0.070001 -0.0702396 -0.0697264
3.5377 -0.0699995 -0.070001 -0.0702396 -0.0697267
3.5378 -0.0699995 -0.070001 -0.0702396 -0.0697271
3.5379 -0.0699995 -0.070001 -0.0702396 -0.0697274
3.538 -0.0699995 -0.070001 -0.0702396 -0.0697277
3.5381 -0.0699995 -0.070001 -0.0702396 -0.0697281
3.5382 -0.0699995 -0.070001 -0.0702396 -0.0697284
3.5383 -0.0699995 -0.070001 -0.0702396 -0.0697288
3.5384 -0.0699995 -0.070001 -0.0702396 -0.0697291
3.5385 -0.0699995 -0.070001 -0.0702396 -0.0697294
3.5386 -0.0699995 -0.070001 -0.0702396 -0.0697298
3.5387 -0.0699995 -0.070001 -0.0702396 -0.0697301
3.5388 -0.0699995 -0.070001 -0.0702396 -0.0697304
3.5389 -0.0699995 -0.070001 -0.0702396 -0.0697308
3.539 -0.0699995 -0.070001 -0.0702396 -0.0697311
3.5391 -0.0699995 -0.070001 -0.0702396 -0.0697314
3.5392 -0.0699995 -0.070001 -0.0702396 -0.0697318
3.5393 -0.0699995 -0.070001 -0.0702396 -0.0697321
3.5394 -0.0699995 -0.070001 -0.0702396 -0.0697324
3.5395 -0.0699995 -0.070001 -0.0702396 -0.0697328
3.5396 -0.0699995 -0.070001 -0.0702396 -0.0697331
3.5397 -0.0699995 -0.070001 -0.0702396 -0.0697334
3.5398 -0.0699995 -0.070001 -0.0702396 -0.0697338
3.5399 -0.0699995 -0.070001 -0.0702396 -0.0697341
3.54 -0.0699995 -0.070001 -0.0702396 -0.0697344
3.5401 -0.0699995 -0.070001 -0.0702396 -0.0697347
3.5402 -0.0699995 -0.070001 -0.0702396 -0.0697351
3.5403 -0.0699995 -0.070001 -0.0702396 -0.0697354
3.5404 -0.0699995 -0.070001 -0.0702396 -0.0697357
3.5405 -0.0699995 -0.070001 -0.0702396 -0.069736
3.5406 -0.0699995 -0.070001 -0.0702396 -0.0697364
3.5407 -0.0699995 -0.070001 -0.0702396 -0.0697367
3.5408 -0.0699995 -0.070001 -0.0702396 -0.069737
3.5409 -0.0699995 -0.070001 -0.0702396 -0.0697374
3.541 -0.0699995 -0.070001 -0.0702396 -0.0697377
3.5411 -0.0699995 -0.070001 -0.0702396 -0.069738
3.5412 -0.0699995 -0.070001 -0.0702396 -0.0697383
3.5413 -0.0699995 -0.070001 -0.0702396 -0.0697387
3.5414 -0.0699995 -0.070001 -0.0702396 -0.069739
3.5415 -0.0699995 -0.070001 -0.0702396 -0.0697393
3.5416 -0.0699995 -0.070001 -0.0702396 -0.0697396
3.5417 -0.0699995 -0.070001 -0.0702396 -0.0697399
3.5418 -0.0699995 -0.070001 -0.0702396 -0.0697403
3.5419 -0.0699995 -0.070001 -0.0702396 -0.0697406
3.542 -0.0699995 -0.070001 -0.0702396 -0.0697409
3.5421 -0.0699995 -0.070001 -0.0702396 -0.0697412
3.5422 -0.0699995 -0.070001 -0.0702396 -0.0697415
3.5423 -0.0699995 -0.070001 -0.0702396 -0.0697419
3.5424 -0.0699995 -0.070001 -0.0702396 -0.0697422
3.5425 -0.0699995 -0.070001 -0.0702396 -0.0697425
3.5426 -0.0699995 -0.070001 -0.0702396 -0.0697428
3.5427 -0.0699995 -0.070001 -0.0702396 -0.0697431
3.5428 -0.0699995 -0.070001 -0.0702396 -0.0697435
3.5429 -0.0699995 -0.070001 -0.0702396 -0.0697438
3.543 -0.0699995 -0.070001 -0.0702396 -0.0697441
3.5431 -0.0699995 -0.070001 -0.0702396 -0.0697444
3.5432 -0.0699995 -0.070001 -0.0702396 -0.0697447
3.5433 -0.0699995 -0.070001 -0.0702396 -0.069745
3.5434 -0.0699995 -0.070001 -0.0702396 -0.0697454
3.5435 -0.0699995 -0.070001 -0.0702396 -0.0697457
3.5436 -0.0699995 -0.070001 -0.0702396 -0.069746
3.5437 -0.0699995 -0.070001 -0.0702396 -0.0697463
3.5438 -0.0699995 -0.070001 -0.0702396 -0.0697466
3.5439 -0.0699995 -0.070001 -0.0702396 -0.0697469
3.544 -0.0699995 -0.070001 -0.0702396 -0.0697472
3.5441 -0.0699995 -0.070001 -0.0702396 -0.0697475
3.5442 -0.0699995 -0.070001 -0.0702396 -0.0697479
3.5443 -0.0699995 -0.070001 -0.0702396 -0.0697482
3.5444 -0.0699995 -0.070001 -0.0702396 -0.0697485
3.5445 -0.0699995 -0.070001 -0.0702396 -0.0697488
3.5446 -0.0699995 -0.070001 -0.0702396 -0.0697491
3.5447 -0.0699995 -0.070001 -0.0702396 -0.0697494
3.5448 -0.0699995 -0.070001 -0.0702396 -0.0697497
3.5449 -0.0699995 -0.070001 -0.0702396 -0.06975
3.545 -0.0699995 -0.070001 -0.0702396 -0.0697504
3.5451 -0.0699995 -0.070001 -0.0702396 -0.0697507
3.5452 -0.0699995 -0.070001 -0.0702396 -0.069751
3.5453 -0.0699995 -0.070001 -0.0702396 -0.0697513
3.5454 -0.0699995 -0.070001 -0.0702396 -0.0697516
3.5455 -0.0699995 -0.070001 -0.0702396 -0.0697519
3.5456 -0.0699995 -0.070001 -0.0702396 -0.0697522
3.5457 -0.0699995 -0.070001 -0.0702396 -0.0697525
3.5458 -0.0699995 -0.070001 -0.0702396 -0.0697528
3.5459 -0.0699995 -0.070001 -0.0702396 -0.0697531
3.546 -0.0699995 -0.070001 -0.0702396 -0.0697534
3.5461 -0.0699995 -0.070001 -0.0702396 -0.0697537
3.5462 -0.0699995 -0.070001 -0.0702396 -0.069754
3.5463 -0.0699995 -0.070001 -0.0702396 -0.0697543
3.5464 -0.0699995 -0.070001 -0.0702396 -0.0697546
3.5465 -0.0699995 -0.070001 -0.0702396 -0.0697549
3.5466 -0.0699995 -0.070001 -0.0702396 -0.0697552
3.5467 -0.0699995 -0.070001 -0.0702396 -0.0697555
3.5468 -0.0699995 -0.070001 -0.0702396 -0.0697559
3.5469 -0.0699995 -0.070001 -0.0702396 -0.0697562
3.547 -0.0699995 -0.070001 -0.0702396 -0.0697565
3.5471 -0.0699995 -0.070001 -0.0702396 -0.0697568
3.5472 -0.0699995 -0.070001 -0.0702396 -0.0697571
3.5473 -0.0699995 -0.070001 -0.0702396 -0.0697574
3.5474 -0.0699995 -0.070001 -0.0702396 -0.0697577
3.5475 -0.0699995 -0.070001 -0.0702396 -0.069758
3.5476 -0.0699995 -0.070001 -0.0702396 -0.0697583
3.5477 -0.0699995 -0.070001 -0.0702396 -0.0697585
3.5478 -0.0699995 -0.070001 -0.0702396 -0.0697588
3.5479 -0.0699995 -0.070001 -0.0702396 -0.0697591
3.548 -0.0699995 -0.070001 -0.0702396 -0.0697594
3.5481 -0.0699995 -0.070001 -0.0702396 -0.0697597
3.5482 -0.0699995 -0.070001 -0.0702396 -0.06976
3.5483 -0.0699995 -0.070001 -0.0702396 -0.0697603
3.5484 -0.0699995 -0.070001 -0.0702396 -0.0697606
3.5485 -0.0699995 -0.070001 -0.0702396 -0.0697609
3.5486 -0.0699995 -0.070001 -0.0702396 -0.0697612
3.5487 -0.0699995 -0.070001 -0.0702396 -0.0697615
3.5488 -0.0699995 -0.070001 -0.0702396 -0.0697618
3.5489 -0.0699995 -0.070001 -0.0702396 -0.0697621
3.549 -0.0699995 -0.070001 -0.0702396 -0.0697624
3.5491 -0.0699995 -0.070001 -0.0702396 -0.0697627
3.5492 -0.0699995 -0.070001 -0.0702396 -0.069763
3.5493 -0.0699995 -0.070001 -0.0702396 -0.0697633
3.5494 -0.0699995 -0.070001 -0.0702396 -0.0697636
3.5495 -0.0699995 -0.070001 -0.0702396 -0.0697639
3.5496 -0.0699995 -0.070001 -0.0702396 -0.0697642
3.5497 -0.0699995 -0.070001 -0.0702396 -0.0697644
3.5498 -0.0699995 -0.070001 -0.0702396 -0.0697647
3.5499 -0.0699995 -0.070001 -0.0702396 -0.069765
3.55 -0.0699995 -0.070001 -0.0702396 -0.0697653
3.5501 -0.0699995 -0.070001 -0.0702396 -0.0697656
3.5502 -0.0699995 -0.070001 -0.0702396 -0.0697659
3.5503 -0.0699995 -0.070001 -0.0702396 -0.0697662
3.5504 -0.0699995 -0.070001 -0.0702396 -0.0697665
3.5505 -0.0699995 -0.070001 -0.0702396 -0.0697668
3.5506 -0.0699995 -0.070001 -0.0702396 -0.0697671
3.5507 -0.0699995 -0.070001 -0.0702396 -0.0697673
3.5508 -0.0699995 -0.070001 -0.0702396 -0.0697676
3.5509 -0.0699995 -0.070001 -0.0702396 -0.0697679
3.551 -0.0699995 -0.070001 -0.0702396 -0.0697682
3.5511 -0.0699995 -0.070001 -0.0702396 -0.0697685
3.5512 -0.0699995 -0.070001 -0.0702396 -0.0697688
3.5513 -0.0699995 -0.070001 -0.0702396 -0.0697691
3.5514 -0.0699995 -0.070001 -0.0702396 -0.0697694
3.5515 -0.0699995 -0.070001 -0.0702396 -0.0697696
3.5516 -0.0699995 -0.070001 -0.0702396 -0.0697699
3.5517 -0.0699995 -0.070001 -0.0702396 -0.0697702
3.5518 -0.0699995 -0.070001 -0.0702396 -0.0697705
3.5519 -0.0699995 -0.070001 -0.0702396 -0.0697708
3.552 -0.0699995 -0.070001 -0.0702396 -0.069771
3.5521 -0.0699995 -0.070001 -0.0702396 -0.0697713
3.5522 -0.0699995 -0.070001 -0.0702396 -0.0697716
3.5523 -0.0699995 -0.070001 -0.0702396 -0.0697719
3.5524 -0.0699995 -0.070001 -0.0702396 -0.0697722
3.5525 -0.0699995 -0.070001 -0.0702396 -0.0697725
3.5526 -0.0699995 -0.070001 -0.0702396 -0.0697727
3.5527 -0.0699995 -0.070001 -0.0702396 -0.069773
3.5528 -0.0699995 -0.070001 -0.0702396 -0.0697733
3.5529 -0.0699995 -0.070001 -0.0702396 -0.0697736
3.553 -0.0699995 -0.070001 -0.0702396 -0.0697739
3.5531 -0.0699995 -0.070001 -0.0702396 -0.0697742
3.5532 -0.0699995 -0.070001 -0.0702396 -0.0697744
3.5533 -0.0699995 -0.070001 -0.0702396 -0.0697747
3.5534 -0.0699995 -0.070001 -0.0702396 -0.069775
3.5535 -0.0699995 -0.070001 -0.0702396 -0.0697753
3.5536 -0.0699995 -0.070001 -0.0702396 -0.0697755
3.5537 -0.0699995 -0.070001 -0.0702396 -0.0697758
3.5538 -0.0699995 -0.070001 -0.0702396 -0.0697761
3.5539 -0.0699995 -0.070001 -0.0702396 -0.0697764
3.554 -0.0699995 -0.070001 -0.0702396 -0.0697766
3.5541 -0.0699995 -0.070001 -0.0702396 -0.0697769
3.5542 -0.0699995 -0.070001 -0.0702396 -0.0697772
3.5543 -0.0699995 -0.070001 -0.0702396 -0.0697775
3.5544 -0.0699995 -0.070001 -0.0702396 -0.0697777
3.5545 -0.0699995 -0.070001 -0.0702396 -0.069778
3.5546 -0.0699995 -0.070001 -0.0702396 -0.0697783
3.5547 -0.0699995 -0.070001 -0.0702396 -0.0697786
3.5548 -0.0699995 -0.070001 -0.0702396 -0.0697788
3.5549 -0.0699995 -0.070001 -0.0702396 -0.0697791
3.555 -0.0699995 -0.070001 -0.0702396 -0.0697794
3.5551 -0.0699995 -0.070001 -0.0702396 -0.0697797
3.5552 -0.0699995 -0.070001 -0.0702396 -0.0697799
3.5553 -0.0699995 -0.070001 -0.0702396 -0.0697802
3.5554 -0.0699995 -0.070001 -0.0702396 -0.0697805
3.5555 -0.0699995 -0.070001 -0.0702396 -0.0697808
3.5556 -0.0699995 -0.070001 -0.0702396 -0.069781
3.5557 -0.0699995 -0.070001 -0.0702396 -0.0697813
3.5558 -0.0699995 -0.070001 -0.0702396 -0.0697816
3.5559 -0.0699995 -0.070001 -0.0702396 -0.0697818
3.556 -0.0699995 -0.070001 -0.0702396 -0.0697821
3.5561 -0.0699995 -0.070001 -0.0702396 -0.0697824
3.5562 -0.0699995 -0.070001 -0.0702396 -0.0697826
3.5563 -0.0699995 -0.070001 -0.0702396 -0.0697829
3.5564 -0.0699995 -0.070001 -0.0702396 -0.0697832
3.5565 -0.0699995 -0.070001 -0.0702396 -0.0697834
3.5566 -0.0699995 -0.070001 -0.0702396 -0.0697837
3.5567 -0.0699995 -0.070001 -0.0702396 -0.069784
3.5568 -0.0699995 -0.070001 -0.0702396 -0.0697842
3.5569 -0.0699995 -0.070001 -0.0702396 -0.0697845
3.557 -0.0699995 -0.070001 -0.0702396 -0.0697848
3.5571 -0.0699995 -0.070001 -0.0702396 -0.069785
3.5572 -0.0699995 -0.070001 -0.0702396 -0.0697853
3.5573 -0.0699995 -0.070001 -0.0702396 -0.0697856
3.5574 -0.0699995 -0.070001 -0.0702396 -0.0697858
3.5575 -0.0699995 -0.070001 -0.0702396 -0.0697861
3.5576 -0.0699995 -0.070001 -0.0702396 -0.0697864
3.5577 -0.0699995 -0.070001 -0.0702396 -0.0697866
3.5578 -0.0699995 -0.070001 -0.0702396 -0.0697869
3.5579 -0.0699995 -0.070001 -0.0702396 -0.0697872
3.558 -0.0699995 -0.070001 -0.0702396 -0.0697874
3.5581 -0.0699995 -0.070001 -0.0702396 -0.0697877
3.5582 -0.0699995 -0.070001 -0.0702396 -0.0697879
3.5583 -0.0699995 -0.070001 -0.0702396 -0.0697882
3.5584 -0.0699995 -0.070001 -0.0702396 -0.0697885
3.5585 -0.0699995 -0.070001 -0.0702396 -0.0697887
3.5586 -0.0699995 -0.070001 -0.0702396 -0.069789
3.5587 -0.0699995 -0.070001 -0.0702396 -0.0697892
3.5588 -0.0699995 -0.070001 -0.0702396 -0.0697895
3.5589 -0.0699995 -0.070001 -0.0702396 -0.0697898
3.559 -0.0699995 -0.070001 -0.0702396 -0.06979
3.5591 -0.0699995 -0.070001 -0.0702396 -0.0697903
3.5592 -0.0699995 -0.070001 -0.0702396 -0.0697905
3.5593 -0.0699995 -0.070001 -0.0702396 -0.0697908
3.5594 -0.0699995 -0.070001 -0.0702396 -0.069791
3.5595 -0.0699995 -0.070001 -0.0702396 -0.0697913
3.5596 -0.0699995 -0.070001 -0.0702396 -0.0697916
3.5597 -0.0699995 -0.070001 -0.0702396 -0.0697918
3.5598 -0.0699995 -0.070001 -0.0702396 -0.0697921
3.5599 -0.0699995 -0.070001 -0.0702396 -0.0697923
3.56 -0.0699995 -0.070001 -0.0702396 -0.0697926
3.5601 -0.0699995 -0.070001 -0.0702396 -0.0697929
3.5602 -0.0699995 -0.070001 -0.0702396 -0.0697931
3.5603 -0.0699995 -0.070001 -0.0702396 -0.0697934
3.5604 -0.0699995 -0.070001 -0.0702396 -0.0697936
3.5605 -0.0699995 -0.070001 -0.0702396 -0.0697939
3.5606 -0.0699995 -0.070001 -0.0702396 -0.0697941
3.5607 -0.0699995 -0.070001 -0.0702396 -0.0697944
3.5608 -0.0699995 -0.070001 -0.0702396 -0.0697946
3.5609 -0.0699995 -0.070001 -0.0702396 -0.0697949
3.561 -0.0699995 -0.070001 -0.0702396 -0.0697951
3.5611 -0.0699995 -0.070001 -0.0702396 -0.0697954
3.5612 -0.0699995 -0.070001 -0.0702396 -0.0697956
3.5613 -0.0699995 -0.070001 -0.0702396 -0.0697959
3.5614 -0.0699995 -0.070001 -0.0702396 -0.0697961
3.5615 -0.0699995 -0.070001 -0.0702396 -0.0697964
3.5616 -0.0699995 -0.070001 -0.0702396 -0.0697967
3.5617 -0.0699995 -0.070001 -0.0702396 -0.0697969
3.5618 -0.0699995 -0.070001 -0.0702396 -0.0697972
3.5619 -0.0699995 -0.070001 -0.0702396 -0.0697974
3.562 -0.0699995 -0.070001 -0.0702396 -0.0697977
3.5621 -0.0699995 -0.070001 -0.0702396 -0.0697979
3.5622 -0.0699995 -0.070001 -0.0702396 -0.0697982
3.5623 -0.0699995 -0.070001 -0.0702396 -0.0697984
3.5624 -0.0699995 -0.070001 -0.0702396 -0.0697987
3.5625 -0.0699995 -0.070001 -0.0702396 -0.0697989
3.5626 -0.0699995 -0.070001 -0.0702396 -0.0697992
3.5627 -0.0699995 -0.070001 -0.0702396 -0.0697994
3.5628 -0.0699995 -0.070001 -0.0702396 -0.0697997
3.5629 -0.0699995 -0.070001 -0.0702396 -0.0697999
3.563 -0.0699995 -0.070001 -0.0702396 -0.0698001
3.5631 -0.0699995 -0.070001 -0.0702396 -0.0698004
3.5632 -0.0699995 -0.070001 -0.0702396 -0.0698006
3.5633 -0.0699995 -0.070001 -0.0702396 -0.0698009
3.5634 -0.0699995 -0.070001 -0.0702396 -0.0698011
3.5635 -0.0699995 -0.070001 -0.0702396 -0.0698014
3.5636 -0.0699995 -0.070001 -0.0702396 -0.0698016
3.5637 -0.0699995 -0.070001 -0.0702396 -0.0698019
3.5638 -0.0699995 -0.070001 -0.0702396 -0.0698021
3.5639 -0.0699995 -0.070001 -0.0702396 -0.0698023
3.564 -0.0699995 -0.070001 -0.0702396 -0.0698026
3.5641 -0.0699995 -0.070001 -0.0702396 -0.0698028
3.5642 -0.0699995 -0.070001 -0.0702396 -0.0698031
3.5643 -0.0699995 -0.070001 -0.0702396 -0.0698033
3.5644 -0.0699995 -0.070001 -0.0702396 -0.0698036
3.5645 -0.0699995 -0.070001 -0.0702396 -0.0698038
3.5646 -0.0699995 -0.070001 -0.0702396 -0.0698041
3.5647 -0.0699995 -0.070001 -0.0702396 -0.0698043
3.5648 -0.0699995 -0.070001 -0.0702396 -0.0698045
3.5649 -0.0699995 -0.070001 -0.0702396 -0.0698048
3.565 -0.0699995 -0.070001 -0.0702396 -0.069805
3.5651 -0.0699995 -0.070001 -0.0702396 -0.0698053
3.5652 -0.0699995 -0.070001 -0.0702396 -0.0698055
3.5653 -0.0699995 -0.070001 -0.0702396 -0.0698057
3.5654 -0.0699995 -0.070001 -0.0702396 -0.069806
3.5655 -0.0699995 -0.070001 -0.0702396 -0.0698062
3.5656 -0.0699995 -0.070001 -0.0702396 -0.0698065
3.5657 -0.0699995 -0.070001 -0.0702396 -0.0698067
3.5658 -0.0699995 -0.070001 -0.0702396 -0.0698069
3.5659 -0.0699995 -0.070001 -0.0702396 -0.0698072
3.566 -0.0699995 -0.070001 -0.0702396 -0.0698074
3.5661 -0.0699995 -0.070001 -0.0702396 -0.0698076
3.5662 -0.0699995 -0.070001 -0.0702396 -0.0698079
3.5663 -0.0699995 -0.070001 -0.0702396 -0.0698081
3.5664 -0.0699995 -0.070001 -0.0702396 -0.0698083
3.5665 -0.0699995 -0.070001 -0.0702396 -0.0698086
3.5666 -0.0699995 -0.070001 -0.0702396 -0.0698088
3.5667 -0.0699995 -0.070001 -0.0702396 -0.0698091
3.5668 -0.0699995 -0.070001 -0.0702396 -0.0698093
3.5669 -0.0699995 -0.070001 -0.0702396 -0.0698095
3.567 -0.0699995 -0.070001 -0.0702396 -0.0698098
3.5671 -0.0699995 -0.070001 -0.0702396 -0.06981
3.5672 -0.0699995 -0.070001 -0.0702396 -0.0698102
3.5673 -0.0699995 -0.070001 -0.0702396 -0.0698105
3.5674 -0.0699995 -0.070001 -0.0702396 -0.0698107
3.5675 -0.0699995 -0.070001 -0.0702396 -0.0698109
3.5676 -0.0699995 -0.070001 -0.0702396 -0.0698112
3.5677 -0.0699995 -0.070001 -0.0702396 -0.0698114
3.5678 -0.0699995 -0.070001 -0.0702396 -0.0698116
3.5679 -0.0699995 -0.070001 -0.0702396 -0.0698119
3.568 -0.0699995 -0.070001 -0.0702396 -0.0698121
3.5681 -0.0699995 -0.070001 -0.0702396 -0.0698123
3.5682 -0.0699995 -0.070001 -0.0702396 -0.0698126
3.5683 -0.0699995 -0.070001 -0.0702396 -0.0698128
3.5684 -0.0699995 -0.070001 -0.0702396 -0.069813
3.5685 -0.0699995 -0.070001 -0.0702396 -0.0698133
3.5686 -0.0699995 -0.070001 -0.0702396 -0.0698135
3.5687 -0.0699995 -0.070001 -0.0702396 -0.0698137
3.5688 -0.0699995 -0.070001 -0.0702396 -0.0698139
3.5689 -0.0699995 -0.070001 -0.0702396 -0.0698142
3.569 -0.0699995 -0.070001 -0.0702396 -0.0698144
3.5691 -0.0699995 -0.070001 -0.0702396 -0.0698146
3.5692 -0.0699995 -0.070001 -0.0702396 -0.0698149
3.5693 -0.0699995 -0.070001 -0.0702396 -0.0698151
